time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-0.8757324,2.4599304,1.4305115e-06,97309.31,-0.00037269294
2022-03-21 12:00:00,-1.5476685,1.8928833,0.0,97389.5,-7.815659e-06
2022-03-21 15:00:00,-0.77563477,1.6398773,6.67572e-06,97659.375,-1.4670659e-06
2022-03-21 18:00:00,-0.10536194,1.3278351,0.0,97676.06,2.1320302e-06
2022-03-21 21:00:00,0.72639465,0.80303955,0.0,97557.0,1.315726e-06
2022-03-22 00:00:00,0.8576355,0.27775574,0.0,97716.69,-7.0023816e-06
2022-03-22 03:00:00,-0.21974182,0.3193817,5.531311e-05,97856.0,-0.00039497856
2022-03-22 06:00:00,-0.6110687,1.2651672,8.2969666e-05,97693.44,-0.00068759476
2022-03-22 09:00:00,-1.1970978,1.3381042,0.00033140182,97459.625,-0.0003115586
2022-03-22 12:00:00,-0.26733398,0.28892517,0.00033855438,97559.625,-5.4726843e-06
2022-03-22 15:00:00,-0.016906738,-0.044281006,0.0007543564,97839.06,-4.0838495e-07
2022-03-22 18:00:00,0.2838745,-0.92681885,0.0034685135,97809.75,1.442153e-06
2022-03-22 21:00:00,-0.42262268,-0.78204346,0.0043525696,97782.5,-8.649891e-06
2022-03-23 00:00:00,-1.0775452,-1.5178986,0.0059046745,97957.0,-2.2775726e-05
2022-03-23 03:00:00,-1.6661072,-2.0131226,0.0023903847,98298.5,-0.00013310532
2022-03-23 06:00:00,-1.1125336,-1.824707,0.00010251999,98163.0,-0.00015639793
2022-03-23 09:00:00,-0.6723938,-1.5102539,0.00017547607,97986.25,-0.0001115785
2022-03-23 12:00:00,-0.65678406,-0.3995819,7.1525574e-06,98066.625,-2.8628856e-05
2022-03-23 15:00:00,-0.8288574,0.12944031,1.1444092e-05,98204.5,-2.127164e-05
2022-03-23 18:00:00,-0.91285706,0.5887909,9.536743e-07,98068.81,-1.8712832e-05
2022-03-23 21:00:00,-0.8003235,-0.0067749023,2.670288e-05,97897.31,-2.2721477e-05
2022-03-24 00:00:00,-0.99238586,0.49551392,4.2915344e-06,97968.44,-2.8518261e-05
2022-03-24 03:00:00,-0.9761963,1.3286285,6.198883e-06,98057.81,-0.00017234893
2022-03-24 06:00:00,-0.8202667,2.1743774,4.2915344e-06,97734.875,-0.0002883079
2022-03-24 09:00:00,-1.4480896,1.8582916,0.0014595985,97484.875,-0.00018747943
2022-03-24 12:00:00,-1.2516937,0.9887848,3.2901764e-05,97569.625,-4.6368223e-06
2022-03-24 15:00:00,-0.18313599,0.77944946,0.0,97660.94,9.553041e-07
2022-03-24 18:00:00,0.44903564,0.61976624,0.0,97500.875,1.6826671e-06
2022-03-24 21:00:00,0.89601135,0.41156006,4.2915344e-06,97414.19,3.5157427e-07
2022-03-25 00:00:00,0.87931824,-0.0978241,4.7683716e-07,97610.94,-2.1774555e-05
2022-03-25 03:00:00,0.35136414,0.57164,0.0,97748.44,-0.00035048276
2022-03-25 06:00:00,1.2855377,1.8961182,1.9550323e-05,97458.875,-0.00061540515
2022-03-25 09:00:00,-0.50019836,2.0477295,0.0,97210.625,-0.00040073227
2022-03-25 12:00:00,-2.0021973,1.2262115,0.0,97339.06,-8.821255e-06
2022-03-25 15:00:00,-0.029693604,0.8282471,0.0,97570.31,2.1024607e-06
2022-03-25 18:00:00,1.348465,0.048049927,0.0,97480.5,8.93441e-06
2022-03-25 21:00:00,1.3457489,0.102386475,0.0,97404.56,1.2675533e-05
2022-03-26 00:00:00,1.8292542,0.072631836,0.0,97658.5,-1.5882077e-05
2022-03-26 03:00:00,1.2024384,0.2927246,0.0,97809.81,-0.00049925735
2022-03-26 06:00:00,2.1876068,0.79745483,0.0,97524.44,-0.00077878917
2022-03-26 09:00:00,-0.2881317,1.388443,0.0,97303.31,-0.00038303575
2022-03-26 12:00:00,-0.84524536,2.2505646,0.0,97400.375,-1.1385651e-05
2022-03-26 15:00:00,1.0284424,0.76327515,0.0,97590.94,-7.2969124e-07
2022-03-26 18:00:00,1.0921478,-0.29022217,2.670288e-05,97554.375,1.4165416e-06
2022-03-26 21:00:00,-0.49876404,-1.949585,3.0040741e-05,97636.19,1.9243453e-06
2022-03-27 00:00:00,-1.38031,-0.7671814,0.0003709793,97926.44,-1.6967533e-05
2022-03-27 03:00:00,-1.5370026,-1.6887207,0.00016880035,98237.81,-0.00020606187
2022-03-27 06:00:00,-1.4783478,-1.6487885,5.865097e-05,98104.125,-0.00017952826
2022-03-27 09:00:00,-1.2230225,-1.4840088,9.059906e-05,97969.56,-0.0001361398
2022-03-27 12:00:00,-0.60272217,-0.43450928,0.00012493134,98090.44,-2.1715648e-05
2022-03-27 15:00:00,-0.6260681,-1.0068665,9.1552734e-05,98495.31,-2.0821346e-05
2022-03-27 18:00:00,-0.6478424,-1.4373169,0.00031757355,98486.69,-4.1856896e-05
2022-03-27 21:00:00,-0.37454224,-1.0887146,2.861023e-05,98411.25,-4.9009454e-05
2022-03-28 00:00:00,-0.22071838,-0.565155,1.4305115e-06,98488.69,-5.860324e-05
2022-03-28 03:00:00,-0.67559814,-0.14006042,0.0,98655.56,-0.00023599714
2022-03-28 06:00:00,-0.98031616,-0.72798157,1.9073486e-06,98364.75,-0.00031622616
2022-03-28 09:00:00,-1.4312439,0.29107666,2.861023e-06,98083.31,-0.00024537253
