time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-2.0944824,3.929657,0.0,100468.31,-0.0002592057
2022-03-21 12:00:00,-2.2234497,3.208313,0.0,100569.5,-1.2554228e-05
2022-03-21 15:00:00,-1.2385254,4.250229,0.0,100821.375,-1.2762146e-05
2022-03-21 18:00:00,-0.58680725,3.888382,0.00014543533,100804.06,-2.2335676e-05
2022-03-21 21:00:00,-1.0070038,3.654602,0.0,100683.0,-6.9395173e-06
2022-03-22 00:00:00,-1.1911926,3.4750214,0.0,100864.69,-1.6270904e-05
2022-03-22 03:00:00,-0.6318512,2.8262177,0.0,101012.0,-0.00037060026
2022-03-22 06:00:00,-0.958725,3.6079407,4.673004e-05,100814.44,-0.00054522906
2022-03-22 09:00:00,-2.042801,2.568573,0.00015497208,100618.625,-0.0002948693
2022-03-22 12:00:00,-3.119873,1.5018158,2.3841858e-06,100715.625,-1.2118602e-05
2022-03-22 15:00:00,-1.6799927,0.7936096,0.00044202805,101051.06,-6.696675e-06
2022-03-22 18:00:00,-3.246399,-0.9492798,0.0012216568,101023.75,-2.0969193e-05
2022-03-22 21:00:00,-2.6364899,-2.2888794,0.0049033165,101041.5,-6.667501e-05
2022-03-23 00:00:00,-0.27774048,-3.9261017,0.0016760826,101251.0,-9.778817e-05
2022-03-23 03:00:00,0.80459595,-4.0248413,0.0006752014,101593.5,-0.00017074565
2022-03-23 06:00:00,0.5652008,-3.9379883,0.00017881393,101417.0,-0.00017570984
2022-03-23 09:00:00,-0.14993286,-3.3813477,9.536743e-07,101218.25,-7.131556e-05
2022-03-23 12:00:00,0.6459503,-1.9025116,0.0,101323.625,-2.9791147e-05
2022-03-23 15:00:00,0.21020508,-1.6127472,1.9073486e-06,101474.5,-2.3924047e-05
2022-03-23 18:00:00,0.8283539,-0.5469513,1.335144e-05,101315.81,-2.112682e-05
2022-03-23 21:00:00,0.5092468,-1.2753296,7.8201294e-05,101151.31,-3.4016557e-05
2022-03-24 00:00:00,-0.77363586,-0.6841736,1.1444092e-05,101226.44,-3.3703865e-05
2022-03-24 03:00:00,-1.4088135,0.93507385,1.4305115e-06,101286.81,-0.00010991306
2022-03-24 06:00:00,-1.5849152,1.972229,3.33786e-06,100946.875,-0.00016021752
2022-03-24 09:00:00,-1.5535583,2.1746979,1.4305115e-05,100714.875,-0.00011544721
2022-03-24 12:00:00,-2.2292328,1.2202301,4.2438507e-05,100754.625,-1.5425263e-05
2022-03-24 15:00:00,-1.2261047,1.6407776,0.0,100832.94,5.9767626e-07
2022-03-24 18:00:00,-0.5831909,1.4967194,0.0,100682.875,5.6761783e-06
2022-03-24 21:00:00,-0.5297699,1.6849976,0.0,100576.19,8.457806e-06
2022-03-25 00:00:00,0.3256073,0.8455353,1.9073486e-06,100798.94,-1.33703e-05
2022-03-25 03:00:00,1.4558563,2.429062,4.7683716e-07,100907.44,-0.0002675131
2022-03-25 06:00:00,1.2640533,3.050415,0.0,100607.875,-0.00053210766
2022-03-25 09:00:00,-0.08711243,2.921753,0.0,100378.625,-0.0003176732
2022-03-25 12:00:00,-1.9865723,2.8600006,0.0,100492.06,-9.894138e-06
2022-03-25 15:00:00,-1.2777405,3.428833,0.0,100680.31,-6.1527826e-06
2022-03-25 18:00:00,0.0662384,2.8664093,0.0,100558.5,-1.1089724e-06
2022-03-25 21:00:00,-0.08589172,1.9402771,0.0,100475.56,7.221708e-06
2022-03-26 00:00:00,0.5050354,-0.60217285,0.0,100757.5,-1.10541005e-05
2022-03-26 03:00:00,0.94169617,-0.4230957,0.0,100908.81,-0.00039804867
2022-03-26 06:00:00,0.30870056,1.0865173,0.0,100624.44,-0.00065385783
2022-03-26 09:00:00,-1.4561005,2.1667633,4.7683716e-07,100426.31,-0.00038264832
2022-03-26 12:00:00,-2.6284485,2.562088,0.0,100522.375,-1.5796395e-05
2022-03-26 15:00:00,-2.6971436,0.6265564,1.4305115e-06,100757.94,-1.1100899e-05
2022-03-26 18:00:00,-4.401993,-1.24823,0.0,100789.375,-1.2679957e-05
2022-03-26 21:00:00,-3.1315765,-2.5198975,2.2888184e-05,100867.19,-1.4705351e-05
2022-03-27 00:00:00,-2.3851929,-4.395111,4.2438507e-05,101165.44,-6.924081e-05
2022-03-27 03:00:00,-1.6209869,-4.451416,5.9604645e-05,101472.81,-0.00017256406
2022-03-27 06:00:00,-1.1814728,-3.9368744,0.0,101303.125,-0.0002083471
2022-03-27 09:00:00,-0.80114746,-3.2584229,0.0,101164.56,-0.00020072144
2022-03-27 12:00:00,-0.90838623,-2.5917358,1.9073486e-06,101292.44,-3.5365112e-05
2022-03-27 15:00:00,0.61709595,-2.9219055,2.2888184e-05,101711.31,-4.0818704e-05
2022-03-27 18:00:00,0.114852905,-3.718567,0.0005941391,101736.69,-7.857336e-05
2022-03-27 21:00:00,-0.24368286,-2.3211365,0.00017547607,101654.25,-7.3298346e-05
2022-03-28 00:00:00,0.57029724,-2.3141785,0.0,101708.69,-5.910988e-05
2022-03-28 03:00:00,-0.016418457,-1.3793182,9.536743e-07,101899.56,-0.0002662465
2022-03-28 06:00:00,-0.76449585,-0.52778625,0.0,101626.75,-0.0003322598
2022-03-28 09:00:00,-0.9468689,0.4043579,0.0,101313.31,-0.00026984024
