time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.0983887,6.9423523,0.0,100586.31,3.258884e-05
2022-03-21 12:00:00,-1.5369263,7.920227,0.0,100674.5,3.6649406e-05
2022-03-21 15:00:00,-1.8000488,9.268784,0.0,100896.375,3.811042e-05
2022-03-21 18:00:00,-1.2840729,7.8542023,0.00012683868,100862.06,4.2067142e-05
2022-03-21 21:00:00,-1.6378632,7.991516,0.0,100777.0,3.868784e-05
2022-03-22 00:00:00,-1.1531067,6.931076,0.0,100917.69,4.935381e-05
2022-03-22 03:00:00,-0.45021057,5.8350067,0.0,101106.0,3.7661754e-05
2022-03-22 06:00:00,-0.97239685,6.5454407,0.0,100935.44,2.703513e-05
2022-03-22 09:00:00,-1.7986603,5.450409,0.0,100702.625,1.2392644e-05
2022-03-22 12:00:00,-3.298584,5.24205,0.0,100809.625,7.67014e-06
2022-03-22 15:00:00,-1.864563,3.6852112,0.0,101080.06,6.684568e-06
2022-03-22 18:00:00,-6.013977,-0.0020141602,6.532669e-05,101047.75,5.8528967e-06
2022-03-22 21:00:00,-8.987076,-2.999817,0.0032138824,101058.5,-6.8612164e-05
2022-03-23 00:00:00,-9.606842,-4.249344,0.0006160736,101216.0,-0.00018016179
2022-03-23 03:00:00,-8.070404,-6.6537476,0.0010576248,101501.5,-0.00020871381
2022-03-23 06:00:00,-3.9650726,-6.1499023,6.9618225e-05,101372.0,-0.00020572077
2022-03-23 09:00:00,-3.638214,-5.8725586,6.389618e-05,101187.25,-0.00018906454
2022-03-23 12:00:00,-4.061081,-4.434738,0.00013589859,101310.625,-0.00017871335
2022-03-23 15:00:00,-4.222412,-4.0824738,7.43866e-05,101463.5,-0.00015559071
2022-03-23 18:00:00,-5.4187164,-2.418045,0.0002593994,101295.81,-0.00013416703
2022-03-23 21:00:00,-4.0815735,-3.1229858,0.00047683716,101140.31,-0.0001205327
2022-03-24 00:00:00,-3.996292,-3.2720642,5.9604645e-05,101229.44,-0.00010648114
2022-03-24 03:00:00,-4.248657,-2.420395,4.053116e-05,101295.81,-7.897825e-05
2022-03-24 06:00:00,-2.6005402,-2.5111694,2.861023e-06,100967.875,-4.8548216e-05
2022-03-24 09:00:00,-1.3494568,-1.9063568,1.4305115e-05,100773.875,-3.292458e-05
2022-03-24 12:00:00,-2.679428,-0.6987152,0.0004172325,100822.625,-1.2325821e-05
2022-03-24 15:00:00,-2.1782532,1.8780823,4.2915344e-05,100889.94,-1.17702875e-05
2022-03-24 18:00:00,0.19805908,4.260391,0.0,100707.875,-1.9983621e-05
2022-03-24 21:00:00,1.3012848,4.1176147,0.0,100642.19,-9.2447735e-06
2022-03-25 00:00:00,1.4662323,3.8592072,4.7683716e-07,100831.94,4.809117e-06
2022-03-25 03:00:00,2.521286,4.823593,4.7683716e-07,100960.44,1.1734664e-05
2022-03-25 06:00:00,2.0667877,5.404907,4.7683716e-07,100716.875,8.5958745e-06
2022-03-25 09:00:00,1.1482391,5.0526123,4.7683716e-07,100507.625,4.665926e-07
2022-03-25 12:00:00,-1.0734863,4.4566803,0.0,100586.06,6.9143716e-06
2022-03-25 15:00:00,-1.0033264,8.651489,0.0,100749.31,1.7569866e-05
2022-03-25 18:00:00,2.098465,8.477737,0.0,100617.5,1.3285549e-05
2022-03-25 21:00:00,2.6572723,7.4305115,0.0,100558.56,7.042894e-06
2022-03-26 00:00:00,3.575348,5.953491,0.0,100786.5,-6.0771126e-06
2022-03-26 03:00:00,3.4719696,3.71167,0.0,100987.81,-7.519033e-06
2022-03-26 06:00:00,1.5635834,5.7486267,0.0,100751.44,-5.8063306e-06
2022-03-26 09:00:00,-0.054733276,6.1267242,0.0,100559.31,-1.5362166e-06
2022-03-26 12:00:00,-2.4653625,6.4136505,0.0,100623.375,4.8864167e-06
2022-03-26 15:00:00,-2.3133545,5.81308,0.0,100804.94,4.664529e-06
2022-03-26 18:00:00,-5.381485,-1.5167847,1.9073486e-06,100822.375,-2.8564595e-05
2022-03-26 21:00:00,-9.798569,-4.139038,1.4305115e-06,100854.19,-6.0481718e-05
2022-03-27 00:00:00,-7.7943726,-6.2486267,0.00013494492,101148.44,-0.0001705985
2022-03-27 03:00:00,-7.0077057,-7.31958,0.00031805038,101435.81,-0.00022138027
2022-03-27 06:00:00,-5.2664337,-6.613632,7.2956085e-05,101294.125,-0.00018969085
2022-03-27 09:00:00,-3.864624,-5.7369385,0.00015687943,101197.56,-0.00016191881
2022-03-27 12:00:00,-5.799988,-4.017517,0.00012683868,101307.44,-0.00015099812
2022-03-27 15:00:00,-5.3086853,-4.672882,4.4822693e-05,101676.31,-0.00014548446
2022-03-27 18:00:00,-2.374405,-6.8865356,3.4332275e-05,101680.69,-0.0001934017
2022-03-27 21:00:00,-2.2290344,-7.0379333,0.0006017685,101643.25,-0.0002601887
2022-03-28 00:00:00,-3.1103668,-4.5173035,0.00011205673,101710.69,-0.00020776386
2022-03-28 03:00:00,-2.046692,-2.5638885,0.0,101909.56,-0.00016399473
2022-03-28 06:00:00,-2.8230896,-3.1596222,0.0,101640.75,-0.00014522043
2022-03-28 09:00:00,-3.3121033,-1.8134155,2.336502e-05,101391.31,-0.00014174986
