time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.89086914,1.8075867,9.536743e-06,90962.31,-0.0003209561
2022-03-21 12:00:00,0.24822998,1.3206177,0.0,91046.5,-6.325543e-06
2022-03-21 15:00:00,0.54663086,1.1633148,0.0,91308.375,-1.4074612e-06
2022-03-21 18:00:00,0.83799744,1.2917023,0.0,91315.06,4.929025e-07
2022-03-21 21:00:00,0.9490509,1.1272583,0.0,91213.0,4.216563e-07
2022-03-22 00:00:00,1.0734558,1.0238495,0.0,91371.69,-5.363254e-06
2022-03-22 03:00:00,1.6435394,0.06742859,8.583069e-06,91498.0,-0.00036008004
2022-03-22 06:00:00,1.4299469,0.4302063,6.246567e-05,91294.44,-0.0005126253
2022-03-22 09:00:00,0.069503784,-0.65896606,0.0028195381,91116.625,-0.00031501567
2022-03-22 12:00:00,0.07055664,0.41490173,0.0010294914,91200.625,3.5872217e-06
2022-03-22 15:00:00,0.4713745,0.22525024,0.00010061264,91490.06,8.442905e-06
2022-03-22 18:00:00,0.338562,-0.17486572,3.194809e-05,91461.75,5.3462572e-06
2022-03-22 21:00:00,-0.18922424,0.0040893555,5.2452087e-05,91323.5,5.2386895e-08
2022-03-23 00:00:00,-0.46328735,0.18717957,0.0019202232,91486.0,-1.1480646e-05
2022-03-23 03:00:00,-1.2539978,-0.19476318,0.00039052963,91616.5,-9.600143e-05
2022-03-23 06:00:00,-2.1164398,-0.23486328,0.0010704994,91412.0,-0.00027966034
2022-03-23 09:00:00,-2.064972,-0.063964844,0.00025558472,91279.25,-0.00015207985
2022-03-23 12:00:00,-1.9790497,-0.07926941,0.00015306473,91400.625,-2.6602298e-05
2022-03-23 15:00:00,-1.6696777,0.42338562,1.9073486e-06,91513.5,-2.20465e-05
2022-03-23 18:00:00,-1.4724274,0.32218933,9.536743e-07,91363.81,-1.8981053e-05
2022-03-23 21:00:00,-1.4897766,0.45318604,1.9073486e-06,91230.31,-1.8310733e-05
2022-03-24 00:00:00,-1.0080109,1.1107483,1.5735626e-05,91298.44,-2.8071227e-05
2022-03-24 03:00:00,-0.77697754,1.4897614,2.4795532e-05,91369.81,-0.00021779747
2022-03-24 06:00:00,-0.2743683,0.90582275,0.00012588501,91055.875,-0.00032988214
2022-03-24 09:00:00,-0.11508179,1.3260651,0.0006546974,90924.875,-0.00020184414
2022-03-24 12:00:00,-0.64720154,1.3169098,0.0,90987.625,5.4959673e-06
2022-03-24 15:00:00,0.18795776,1.3233948,0.0,91151.94,9.389361e-06
2022-03-24 18:00:00,1.0261841,1.3111725,0.0,91057.875,1.1189608e-05
2022-03-24 21:00:00,0.9438629,1.3607788,4.7683716e-07,90987.19,6.197952e-07
2022-03-25 00:00:00,1.4564667,1.3133087,9.536743e-07,91165.94,-1.9569183e-05
2022-03-25 03:00:00,2.6589813,0.97984314,5.197525e-05,91318.44,-0.00038797408
2022-03-25 06:00:00,3.391983,0.51916504,1.0967255e-05,91095.875,-0.000526028
2022-03-25 09:00:00,2.7341766,0.8983154,0.0,90909.625,-0.0003935201
2022-03-25 12:00:00,0.9938965,1.1480865,0.0,91016.06,-1.1920696e-05
2022-03-25 15:00:00,0.75057983,1.1895752,0.0,91237.31,-2.2784807e-06
2022-03-25 18:00:00,1.1814728,1.4640656,0.0,91214.5,2.437504e-06
2022-03-25 21:00:00,1.3066864,1.3435974,0.0,91142.56,4.7481153e-06
2022-03-26 00:00:00,1.2569885,1.2532959,0.0,91376.5,-6.762566e-06
2022-03-26 03:00:00,2.797165,0.17456055,4.7683716e-07,91515.81,-0.000410208
2022-03-26 06:00:00,3.4229584,-0.20840454,0.0,91262.44,-0.00059887255
2022-03-26 09:00:00,2.6981964,0.30445862,0.0,91069.31,-0.00042764982
2022-03-26 12:00:00,1.2338562,0.5825958,0.0,91186.375,-1.2488337e-05
2022-03-26 15:00:00,0.45031738,0.89315796,0.0,91338.94,-4.4549815e-06
2022-03-26 18:00:00,1.0814056,1.3201294,0.0,91306.375,-6.6962093e-07
2022-03-26 21:00:00,1.0363922,1.3199463,0.0,91236.19,-3.1420495e-06
2022-03-27 00:00:00,0.3394165,1.2054749,0.0,91455.44,-1.577544e-05
2022-03-27 03:00:00,-1.5692291,0.28393555,5.722046e-06,91609.81,-0.0003438082
2022-03-27 06:00:00,-1.629715,-0.38804626,0.0003323555,91348.125,-0.0004545441
2022-03-27 09:00:00,-2.395874,-0.1373291,0.0004825592,91247.56,-0.0003132252
2022-03-27 12:00:00,-1.9972534,-0.3505249,0.0016355515,91422.44,-3.214646e-05
2022-03-27 15:00:00,-2.124115,0.10836792,0.0012331009,91784.31,-2.9791845e-05
2022-03-27 18:00:00,-1.9994049,-0.09259033,0.0005540848,91778.69,-4.102243e-05
2022-03-27 21:00:00,-1.7212219,0.096832275,0.00026893616,91705.25,-4.9665105e-05
2022-03-28 00:00:00,-1.5625153,0.3274231,0.00012350082,91780.69,-5.5861427e-05
2022-03-28 03:00:00,-2.0388794,0.8365021,1.9550323e-05,91877.56,-0.0002636537
2022-03-28 06:00:00,-2.0398865,0.5796356,4.7683716e-06,91653.75,-0.00023263064
2022-03-28 09:00:00,-2.040619,0.3106079,4.7683716e-07,91419.31,-0.00011570263
