time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-1.8679199,7.0361023,0.0,100615.31,2.2351742e-07
2022-03-21 12:00:00,-2.1150513,7.835266,4.2915344e-06,100711.5,-2.3916364e-06
2022-03-21 15:00:00,-2.6096191,8.703354,0.0,100950.375,-6.0566235e-06
2022-03-21 18:00:00,-1.5692291,7.1442413,0.0,100913.06,-2.7555507e-06
2022-03-21 21:00:00,-1.3273163,7.056946,0.0,100823.0,4.1469466e-06
2022-03-22 00:00:00,-0.7888489,5.7006073,0.0,100956.69,8.584233e-06
2022-03-22 03:00:00,-1.167984,5.24028,0.0,101145.0,7.561408e-06
2022-03-22 06:00:00,-2.684311,6.1509094,0.0,100971.44,5.0410163e-06
2022-03-22 09:00:00,-3.3074493,5.747284,0.0,100716.625,-4.2072497e-06
2022-03-22 12:00:00,-4.182373,6.61998,0.0,100807.625,-4.9362425e-06
2022-03-22 15:00:00,-0.5940552,4.9127502,0.0,101057.06,-2.166722e-06
2022-03-22 18:00:00,-1.6282349,4.3534546,5.9127808e-05,101061.75,-1.1804514e-06
2022-03-22 21:00:00,-4.327896,-0.3171997,0.0069818497,101035.5,-2.063578e-06
2022-03-23 00:00:00,-7.568756,-2.7405548,0.003062725,101195.0,-0.00012151082
2022-03-23 03:00:00,-6.3750916,-6.8412476,0.0025529861,101527.5,-0.00019476633
2022-03-23 06:00:00,-2.8488617,-8.438965,1.4305115e-05,101390.0,-0.00033857953
2022-03-23 09:00:00,-1.9057922,-8.163574,1.9073486e-05,101236.25,-0.0002988861
2022-03-23 12:00:00,-1.2368622,-5.9093475,0.00011873245,101386.625,-0.00025423244
2022-03-23 15:00:00,-2.1188965,-5.0922394,0.0009174347,101520.5,-0.00018819445
2022-03-23 18:00:00,-2.381607,-3.3750763,0.000120162964,101370.81,-0.00015291269
2022-03-23 21:00:00,-1.5786438,-3.8583374,0.00019454956,101187.31,-0.00012843031
2022-03-24 00:00:00,-2.1876984,-3.5298767,1.9073486e-05,101269.44,-0.00013088924
2022-03-24 03:00:00,-2.699829,-1.8159027,1.001358e-05,101359.81,-9.3790004e-05
2022-03-24 06:00:00,-1.0155792,-0.90960693,9.536743e-07,101043.875,-5.4538483e-05
2022-03-24 09:00:00,-0.71469116,-0.30870056,4.4345856e-05,100817.875,-5.357759e-05
2022-03-24 12:00:00,-2.896225,0.40968323,0.000975132,100850.625,-4.8803864e-05
2022-03-24 15:00:00,-1.5591125,3.2980042,1.4305115e-06,100953.94,-4.631118e-05
2022-03-24 18:00:00,-0.10760498,5.0650787,0.0,100767.875,-4.7759386e-05
2022-03-24 21:00:00,1.2319489,4.69281,0.0,100682.19,-3.0285213e-05
2022-03-25 00:00:00,1.9232635,4.6863556,0.0,100868.94,-1.837709e-05
2022-03-25 03:00:00,1.8464813,3.4564056,0.0,101026.44,-1.3388693e-05
2022-03-25 06:00:00,-0.08457947,5.0357666,0.0,100764.875,-1.5782425e-05
2022-03-25 09:00:00,-1.197464,5.97937,0.0,100537.625,-1.74148e-05
2022-03-25 12:00:00,-2.3918457,5.2037506,0.0,100602.06,-4.8277434e-06
2022-03-25 15:00:00,-0.9535217,8.660278,0.0,100793.31,4.6333298e-07
2022-03-25 18:00:00,1.9285431,7.8283234,0.0,100689.5,-1.9705622e-05
2022-03-25 21:00:00,3.0654755,6.6180115,0.0,100627.56,-2.4309149e-05
2022-03-26 00:00:00,3.6476135,5.937866,0.0,100864.5,-3.146869e-05
2022-03-26 03:00:00,3.0354462,4.834717,0.0,101045.81,-2.2449996e-05
2022-03-26 06:00:00,0.8838959,5.9703064,0.0,100796.44,-1.33761205e-05
2022-03-26 09:00:00,-0.6787567,6.718521,0.0,100576.31,1.1757948e-06
2022-03-26 12:00:00,-1.8696594,7.5493927,0.0,100647.375,4.558591e-06
2022-03-26 15:00:00,0.045043945,6.667572,0.0,100823.94,2.8763898e-06
2022-03-26 18:00:00,1.4564056,4.999817,0.0,100741.375,-2.606772e-06
2022-03-26 21:00:00,-5.637436,-3.4779053,0.0,100818.19,-3.4400728e-06
2022-03-27 00:00:00,-7.7094116,-6.582611,7.2956085e-05,101123.44,-9.4900606e-05
2022-03-27 03:00:00,-6.4881744,-7.3947754,0.00044631958,101459.81,-0.00019399193
2022-03-27 06:00:00,-4.855301,-7.2005463,2.9563904e-05,101329.125,-0.0002120724
2022-03-27 09:00:00,-3.0843506,-7.1383057,0.0001502037,101227.56,-0.00017440598
2022-03-27 12:00:00,-4.138855,-5.0995483,0.00015163422,101349.44,-0.00015028287
2022-03-27 15:00:00,-3.5713806,-5.175812,0.000289917,101733.31,-0.0001383319
2022-03-27 18:00:00,-0.94862366,-7.611145,6.0081482e-05,101715.69,-0.00021482958
2022-03-27 21:00:00,-0.89505005,-8.798676,3.33786e-05,101680.25,-0.00033529056
2022-03-28 00:00:00,-1.5107574,-5.823944,7.6293945e-06,101802.69,-0.00026149745
2022-03-28 03:00:00,0.039245605,-3.9642792,9.059906e-06,101971.56,-0.00019451231
2022-03-28 06:00:00,-0.5398865,-3.6947784,0.0,101703.75,-0.00016953913
2022-03-28 09:00:00,-2.712494,-2.5546265,0.00011444092,101443.31,-0.00013730931
