time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,0.34204102,1.5400085,9.536743e-07,94588.31,-0.00035445392
2022-03-21 12:00:00,-0.42559814,1.3909302,0.0,94654.5,-4.0605664e-06
2022-03-21 15:00:00,0.15209961,0.92503357,0.0,94909.375,-3.6437996e-07
2022-03-21 18:00:00,0.43955994,0.89424133,0.0,94925.06,2.8174836e-06
2022-03-21 21:00:00,0.9744415,0.7581177,0.0,94807.0,6.898772e-07
2022-03-22 00:00:00,1.2189636,0.5580292,4.7683716e-07,94965.69,-9.41637e-06
2022-03-22 03:00:00,0.35447693,0.2646942,2.2888184e-05,95103.0,-0.00041888002
2022-03-22 06:00:00,-0.3669281,1.1030579,5.6266785e-05,94953.44,-0.00066041504
2022-03-22 09:00:00,-0.8924103,0.92404175,0.00022363663,94730.625,-0.00034317886
2022-03-22 12:00:00,0.18188477,0.12876892,0.00043201447,94822.625,-4.042173e-06
2022-03-22 15:00:00,0.28875732,-0.29037476,0.00021886826,95084.06,1.2307428e-06
2022-03-22 18:00:00,0.8434448,-1.0234985,0.0017342567,95041.75,2.0083971e-06
2022-03-22 21:00:00,-0.4275055,-0.66192627,0.0032286644,95005.5,-2.5106128e-06
2022-03-23 00:00:00,0.08456421,-0.7093048,0.0029511452,95155.0,-5.9374142e-06
2022-03-23 03:00:00,-2.0957947,-0.8353882,0.0025992393,95413.5,-0.00010127644
2022-03-23 06:00:00,-1.7658539,-0.91552734,0.00043058395,95285.0,-0.00016566645
2022-03-23 09:00:00,-1.1772766,-0.7475586,4.673004e-05,95116.25,-0.00010955194
2022-03-23 12:00:00,-0.88041687,-0.06364441,3.4809113e-05,95205.625,-2.675131e-05
2022-03-23 15:00:00,-1.0817871,0.25932312,2.4795532e-05,95332.5,-2.010935e-05
2022-03-23 18:00:00,-1.0427399,0.75090027,2.861023e-06,95193.81,-1.6865088e-05
2022-03-23 21:00:00,-0.7055969,0.34381104,1.2397766e-05,95030.31,-1.634378e-05
2022-03-24 00:00:00,-0.7384796,0.7357483,3.8146973e-06,95100.44,-2.3571076e-05
2022-03-24 03:00:00,-0.7408447,1.195816,1.2874603e-05,95191.81,-0.0001630804
2022-03-24 06:00:00,-0.51264954,1.6948853,1.2874603e-05,94895.875,-0.0002945962
2022-03-24 09:00:00,-1.2000427,1.2245026,0.0007638931,94668.875,-0.00018294947
2022-03-24 12:00:00,-0.89720154,0.85206604,8.583069e-06,94751.625,-1.3883691e-06
2022-03-24 15:00:00,0.23873901,0.8644104,0.0,94857.94,1.6705599e-06
2022-03-24 18:00:00,0.90704346,0.8004303,0.0,94709.875,4.364876e-06
2022-03-24 21:00:00,1.2563629,0.86468506,2.3841858e-06,94630.19,7.3900446e-07
2022-03-25 00:00:00,1.2611542,0.7224884,4.7683716e-07,94813.94,-2.1923566e-05
2022-03-25 03:00:00,0.61698914,0.69566345,0.0,94960.44,-0.00038710982
2022-03-25 06:00:00,1.7679596,1.4664307,9.059906e-06,94702.875,-0.00064851553
2022-03-25 09:00:00,0.4460907,1.5389404,0.0,94490.625,-0.0004305346
2022-03-25 12:00:00,-0.8000488,1.3053131,0.0,94602.06,-6.8841036e-06
2022-03-25 15:00:00,0.7232361,0.6993408,0.0,94834.31,9.103678e-07
2022-03-25 18:00:00,1.513504,0.43574524,0.0,94760.5,3.6593992e-06
2022-03-25 21:00:00,1.6816864,0.5467224,0.0,94689.56,6.6256616e-06
2022-03-26 00:00:00,1.9034729,0.5169678,0.0,94934.5,-1.6239705e-05
2022-03-26 03:00:00,1.7893524,0.31518555,0.0,95083.81,-0.0005217283
2022-03-26 06:00:00,2.7862396,0.19882202,0.0,94810.44,-0.00076677883
2022-03-26 09:00:00,0.6747589,0.810318,0.0,94600.31,-0.000394152
2022-03-26 12:00:00,0.2836609,1.4116974,0.0,94696.375,-2.0873267e-06
2022-03-26 15:00:00,1.0655518,0.47714233,0.0,94889.94,3.5022385e-06
2022-03-26 18:00:00,1.2649994,0.41680908,1.1444092e-05,94852.375,1.4761463e-06
2022-03-26 21:00:00,0.29322815,-0.55700684,1.3828278e-05,94860.19,1.6996637e-08
2022-03-27 00:00:00,-1.3529663,0.13516235,0.0001654625,95134.44,-1.5030382e-05
2022-03-27 03:00:00,-2.0418854,-0.5246582,0.00011920929,95396.81,-0.00020022062
2022-03-27 06:00:00,-2.3562775,-0.43199158,3.0040741e-05,95259.125,-0.00016865041
2022-03-27 09:00:00,-1.8314209,-0.81799316,0.00015735626,95125.56,-0.00014606398
2022-03-27 12:00:00,-1.2091675,-0.16009521,0.00010681152,95247.44,-2.6633032e-05
2022-03-27 15:00:00,-1.0645447,-0.5400696,0.00011730194,95636.31,-2.1029962e-05
2022-03-27 18:00:00,-1.1058502,-0.74102783,0.00056552887,95612.69,-3.4138095e-05
2022-03-27 21:00:00,-0.6548157,-0.41879272,4.863739e-05,95532.25,-4.0664803e-05
2022-03-28 00:00:00,-0.52345276,-0.23800659,9.536743e-06,95605.69,-6.7633344e-05
2022-03-28 03:00:00,-0.94610596,0.25642395,2.3841858e-06,95760.56,-0.00025623292
2022-03-28 06:00:00,-1.219574,-0.2348175,9.536743e-07,95485.75,-0.00027858582
2022-03-28 09:00:00,-1.4898376,0.1104126,0.00016021729,95226.31,-0.0002167623
