time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-21 09:00:00,-2.602295,2.8505554,0.0,99211.31,-0.00032688677
2022-03-21 12:00:00,-2.6795044,1.7659302,0.0,99311.5,-1.4729798e-05
2022-03-21 15:00:00,-1.3234863,1.9142914,0.0,99579.375,-5.7586003e-06
2022-03-21 18:00:00,-0.7254791,1.8180695,0.0,99587.06,-5.7998113e-07
2022-03-21 21:00:00,-0.24040222,1.0403442,0.0,99481.0,8.6869113e-07
2022-03-22 00:00:00,-0.103302,0.20256042,0.0,99706.69,-6.197719e-06
2022-03-22 03:00:00,-0.34962463,0.020553589,0.0,99859.0,-0.00029099826
2022-03-22 06:00:00,-1.0944672,1.0679016,0.00013399124,99657.44,-0.00053363596
2022-03-22 09:00:00,-1.7713165,1.3332214,0.00023412704,99437.625,-0.00020868098
2022-03-22 12:00:00,-1.0007324,-0.3292389,0.0008921623,99579.625,-8.393312e-06
2022-03-22 15:00:00,-1.9036255,-0.77182007,0.00936079,99857.06,-1.882622e-05
2022-03-22 18:00:00,0.0524292,-2.5840454,0.002831459,99923.75,-1.9270461e-05
2022-03-22 21:00:00,-2.2400055,-2.5144653,0.0061221123,99978.5,-9.358651e-05
2022-03-23 00:00:00,-0.82559204,-1.7434845,0.0024824142,100207.0,-9.018858e-05
2022-03-23 03:00:00,-0.5762634,-1.9486694,0.0020170212,100527.5,-0.0001521788
2022-03-23 06:00:00,-0.49925232,-1.5825195,0.0003142357,100321.0,-0.00018265378
2022-03-23 09:00:00,-0.480011,-1.0170898,3.8146973e-06,100110.25,-7.936219e-05
2022-03-23 12:00:00,-0.4995575,-0.33317566,0.0,100168.625,-2.624467e-05
2022-03-23 15:00:00,-1.104248,0.28178406,2.3841858e-05,100291.5,-2.3506815e-05
2022-03-23 18:00:00,-0.90309143,0.06730652,6.580353e-05,100153.81,-2.7176691e-05
2022-03-23 21:00:00,-0.98587036,-0.012634277,5.1498413e-05,99984.31,-3.637094e-05
2022-03-24 00:00:00,-1.3908234,0.6996155,3.4332275e-05,100048.44,-4.324061e-05
2022-03-24 03:00:00,-1.3746338,1.9038239,1.1920929e-05,100101.81,-0.00015643449
2022-03-24 06:00:00,-1.3524933,2.5474243,1.4305115e-06,99754.875,-0.00021684193
2022-03-24 09:00:00,-1.8387146,1.5477448,0.00070238113,99536.875,-0.00014209049
2022-03-24 12:00:00,-1.4919281,1.0131989,4.1007996e-05,99575.625,-2.9551564e-05
2022-03-24 15:00:00,-0.8891907,0.9708557,0.0,99643.94,-3.127614e-06
2022-03-24 18:00:00,-0.53533936,0.23890686,4.7683716e-07,99522.875,4.353933e-08
2022-03-24 21:00:00,0.0796051,0.26507568,8.583069e-06,99430.19,-1.2875535e-06
2022-03-25 00:00:00,0.3177948,-0.3868866,3.8146973e-06,99659.94,-1.4294172e-05
2022-03-25 03:00:00,0.34355164,0.60289,1.4305115e-06,99753.44,-0.0002587512
2022-03-25 06:00:00,1.133194,1.1109619,0.0,99443.875,-0.00050522597
2022-03-25 09:00:00,-2.5050812,1.6854248,0.0,99143.625,-0.00036729407
2022-03-25 12:00:00,-1.8762207,1.3853912,0.0,99294.06,-1.1503464e-05
2022-03-25 15:00:00,-0.56973267,1.6348877,0.0,99487.31,9.0165995e-06
2022-03-25 18:00:00,0.59651184,0.8742218,0.0,99414.5,1.1616619e-05
2022-03-25 21:00:00,0.6016083,-0.0753479,0.0,99359.56,7.0726965e-06
2022-03-26 00:00:00,0.6671448,0.04333496,8.583069e-06,99643.5,-8.550705e-06
2022-03-26 03:00:00,-0.2829132,0.12475586,0.0,99763.81,-0.0003484278
2022-03-26 06:00:00,0.4405365,0.86972046,9.059906e-06,99462.44,-0.0006782063
2022-03-26 09:00:00,-1.8291473,0.26246643,0.0,99226.31,-0.00041411957
2022-03-26 12:00:00,-2.223175,0.9732208,0.0,99342.375,-7.660361e-06
2022-03-26 15:00:00,-2.164917,0.37069702,9.536743e-07,99564.94,5.8268197e-06
2022-03-26 18:00:00,-1.64711,-0.83514404,9.6321106e-05,99669.375,-3.2766722e-05
2022-03-26 21:00:00,-2.5417328,-2.315796,0.000541687,99779.19,-5.1183393e-05
2022-03-27 00:00:00,-2.137146,-1.6021423,0.00048446655,100079.44,-0.0001051228
2022-03-27 03:00:00,-2.230362,-1.8225098,7.8201294e-05,100394.81,-0.00022492674
2022-03-27 06:00:00,-1.5476837,-2.0521088,0.00013780594,100224.125,-0.00020146277
2022-03-27 09:00:00,-1.0872803,-2.1617432,2.670288e-05,100040.56,-0.00017535966
2022-03-27 12:00:00,-1.1564331,-1.0692749,9.536743e-06,100191.44,-3.0537136e-05
2022-03-27 15:00:00,-0.6231384,-0.59573364,0.0005893707,100616.31,-4.099752e-05
2022-03-27 18:00:00,-0.77186584,-0.7781372,0.0009651184,100640.69,-5.8665406e-05
2022-03-27 21:00:00,-0.4848938,-0.25180054,1.335144e-05,100536.25,-4.641665e-05
2022-03-28 00:00:00,0.40330505,0.11550903,0.0,100580.69,-5.3149415e-05
2022-03-28 03:00:00,-0.9783325,0.00642395,0.0,100730.56,-0.00030540675
2022-03-28 06:00:00,-1.1072693,-0.39888,0.0,100464.75,-0.0004119214
2022-03-28 09:00:00,-1.1802673,-0.046813965,0.0,100150.31,-0.0003090303
