Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-04-19 08:00:00,0.0,75.0,
1,2022-04-19 09:00:00,0.0,75.0,
2,2022-04-19 10:00:00,0.0,75.0,
3,2022-04-19 11:00:00,0.0,75.0,
4,2022-04-19 12:00:00,0.0,75.0,
5,2022-04-19 13:00:00,0.0,75.0,
6,2022-04-19 14:00:00,0.0,75.0,
7,2022-04-19 15:00:00,0.0,75.0,
8,2022-04-19 16:00:00,0.0,75.0,
9,2022-04-19 17:00:00,0.0,75.0,
10,2022-04-19 18:00:00,0.0,75.0,
11,2022-04-19 19:00:00,0.0,75.0,
12,2022-04-19 20:00:00,0.0,75.0,
13,2022-04-19 21:00:00,0.0,75.0,
14,2022-04-19 22:00:00,0.0,75.0,
15,2022-04-19 23:00:00,0.0,75.0,
16,2022-04-20 00:00:00,0.0,75.0,
17,2022-04-20 01:00:00,0.0,75.0,
18,2022-04-20 02:00:00,0.0,75.0,
19,2022-04-20 03:00:00,0.0,75.0,
20,2022-04-20 04:00:00,0.0,75.0,
21,2022-04-20 05:00:00,0.0,75.0,
22,2022-04-20 06:00:00,0.0,75.0,
23,2022-04-20 07:00:00,0.0,75.0,
24,2022-04-20 08:00:00,0.0,75.0,
25,2022-04-20 09:00:00,0.0,75.0,
26,2022-04-20 10:00:00,0.0,75.0,
27,2022-04-20 11:00:00,0.0,75.0,
28,2022-04-20 12:00:00,0.0,75.0,
29,2022-04-20 13:00:00,0.0,75.0,
30,2022-04-20 14:00:00,0.0,75.0,
31,2022-04-20 15:00:00,0.0,75.0,
32,2022-04-20 16:00:00,0.0,75.0,
33,2022-04-20 17:00:00,0.0,75.0,
34,2022-04-20 18:00:00,0.0,75.0,
35,2022-04-20 19:00:00,0.0,75.0,
36,2022-04-20 20:00:00,0.0,75.0,
37,2022-04-20 21:00:00,0.0,75.0,
38,2022-04-20 22:00:00,0.0,75.0,
39,2022-04-20 23:00:00,0.0,75.0,
40,2022-04-21 00:00:00,0.0,75.0,
41,2022-04-21 01:00:00,0.0,75.0,
42,2022-04-21 02:00:00,0.0,75.0,
43,2022-04-21 03:00:00,0.0,75.0,
44,2022-04-21 04:00:00,0.0,75.0,
45,2022-04-21 05:00:00,0.0,75.0,
46,2022-04-21 06:00:00,0.0,75.0,
47,2022-04-21 07:00:00,0.0,75.0,
48,2022-04-21 08:00:00,0.0,75.0,
49,2022-04-21 09:00:00,0.0,75.0,
50,2022-04-21 10:00:00,0.0,75.0,
51,2022-04-21 11:00:00,0.0,75.0,
52,2022-04-21 12:00:00,0.0,75.0,
53,2022-04-21 13:00:00,0.0,75.0,
54,2022-04-21 14:00:00,0.0,75.0,
55,2022-04-21 15:00:00,0.0,75.0,
56,2022-04-21 16:00:00,0.0,75.0,
57,2022-04-21 17:00:00,0.0,75.0,
58,2022-04-21 18:00:00,0.0,75.0,
59,2022-04-21 19:00:00,0.0,75.0,
60,2022-04-21 20:00:00,0.0,75.0,
61,2022-04-21 21:00:00,0.0,75.0,
62,2022-04-21 22:00:00,0.0,75.0,
63,2022-04-21 23:00:00,0.0,75.0,
64,2022-04-22 00:00:00,0.0,75.0,
65,2022-04-22 01:00:00,0.0,75.0,
66,2022-04-22 02:00:00,0.0,75.0,
67,2022-04-22 03:00:00,0.0,75.0,
68,2022-04-22 04:00:00,0.0,75.0,
69,2022-04-22 05:00:00,0.0,75.0,
70,2022-04-22 06:00:00,0.0,75.0,
71,2022-04-22 07:00:00,0.0,75.0,
72,2022-04-22 08:00:00,0.0,75.0,
73,2022-04-22 09:00:00,0.0,75.0,
74,2022-04-22 10:00:00,0.0,75.0,
75,2022-04-22 11:00:00,0.0,75.0,
76,2022-04-22 12:00:00,0.0,75.0,
77,2022-04-22 13:00:00,0.0,75.0,
78,2022-04-22 14:00:00,0.0,75.0,
79,2022-04-22 15:00:00,0.0,75.0,
80,2022-04-22 16:00:00,0.0,75.0,
81,2022-04-22 17:00:00,0.0,75.0,
82,2022-04-22 18:00:00,0.0,75.0,
83,2022-04-22 19:00:00,0.0,75.0,
84,2022-04-22 20:00:00,0.0,75.0,
85,2022-04-22 21:00:00,0.0,75.0,
86,2022-04-22 22:00:00,0.0,75.0,
87,2022-04-22 23:00:00,0.0,75.0,
88,2022-04-23 00:00:00,0.0,75.0,
89,2022-04-23 01:00:00,0.0,75.0,
90,2022-04-23 02:00:00,0.0,75.0,
91,2022-04-23 03:00:00,0.0,75.0,
92,2022-04-23 04:00:00,0.0,75.0,
93,2022-04-23 05:00:00,0.0,75.0,
94,2022-04-23 06:00:00,0.0,75.0,
95,2022-04-23 07:00:00,0.0,75.0,
96,2022-04-23 08:00:00,0.0,75.0,
97,2022-04-23 09:00:00,0.0,75.0,
98,2022-04-23 10:00:00,0.0,75.0,
99,2022-04-23 11:00:00,0.0,75.0,
100,2022-04-23 12:00:00,0.0,75.0,
101,2022-04-23 13:00:00,0.0,75.0,
102,2022-04-23 14:00:00,0.0,75.0,
103,2022-04-23 15:00:00,0.0,75.0,
104,2022-04-23 16:00:00,0.0,75.0,
105,2022-04-23 17:00:00,0.0,75.0,
106,2022-04-23 18:00:00,0.0,75.0,
107,2022-04-23 19:00:00,0.0,75.0,
108,2022-04-23 20:00:00,0.0,75.0,
109,2022-04-23 21:00:00,0.0,75.0,
110,2022-04-23 22:00:00,0.0,75.0,
111,2022-04-23 23:00:00,0.0,75.0,
112,2022-04-24 00:00:00,0.0,75.0,
113,2022-04-24 01:00:00,0.0,75.0,
114,2022-04-24 02:00:00,0.0,75.0,
115,2022-04-24 03:00:00,0.0,75.0,
116,2022-04-24 04:00:00,0.0,75.0,
117,2022-04-24 05:00:00,0.0,75.0,
118,2022-04-24 06:00:00,0.0,75.0,
119,2022-04-24 07:00:00,0.0,75.0,
120,2022-04-24 08:00:00,0.0,75.0,
121,2022-04-24 09:00:00,0.0,75.0,
122,2022-04-24 10:00:00,0.0,75.0,
123,2022-04-24 11:00:00,0.0,75.0,
124,2022-04-24 12:00:00,0.0,75.0,
125,2022-04-24 13:00:00,0.0,75.0,
126,2022-04-24 14:00:00,0.0,75.0,
127,2022-04-24 15:00:00,0.0,75.0,
128,2022-04-24 16:00:00,0.0,75.0,
129,2022-04-24 17:00:00,0.0,75.0,
130,2022-04-24 18:00:00,0.0,75.0,
131,2022-04-24 19:00:00,0.0,75.0,
132,2022-04-24 20:00:00,0.0,75.0,
133,2022-04-24 21:00:00,0.0,75.0,
134,2022-04-24 22:00:00,0.0,75.0,
135,2022-04-24 23:00:00,0.0,75.0,
136,2022-04-25 00:00:00,0.0,75.0,
137,2022-04-25 01:00:00,0.0,75.0,
138,2022-04-25 02:00:00,0.0,75.0,
139,2022-04-25 03:00:00,0.0,75.0,
140,2022-04-25 04:00:00,0.0,75.0,
141,2022-04-25 05:00:00,0.0,75.0,
142,2022-04-25 06:00:00,0.0,75.0,
143,2022-04-25 07:00:00,0.0,75.0,
144,2022-04-25 08:00:00,0.0,75.0,
145,2022-04-25 09:00:00,0.0,75.0,
146,2022-04-25 10:00:00,0.0,75.0,
147,2022-04-25 11:00:00,0.0,75.0,
148,2022-04-25 12:00:00,0.0,75.0,
149,2022-04-25 13:00:00,0.0,75.0,
150,2022-04-25 14:00:00,0.0,75.0,
151,2022-04-25 15:00:00,0.0,75.0,
