,timestamp,PM2.5,humidity,temperature
0,18/08/2021 12:00,2.6,81.5,34.9
1,18/08/2021 13:00,2.6,71.8,36.2
2,18/08/2021 14:00,2.4,70.2,35.6
3,18/08/2021 15:00,2.7,69.7,35.6
4,18/08/2021 16:00,3.0,69.4,36.0
5,18/08/2021 17:00,5.0,77.3,35.0
6,18/08/2021 18:00,3.4,86.3,34.4
7,18/08/2021 19:00,1.8,89.1,31.1
8,18/08/2021 20:00,1.4,94.2,27.3
9,18/08/2021 21:00,1.19,99.0,25.4
10,18/08/2021 22:00,1.42,99.0,25.6
11,18/08/2021 23:00,1.77,99.0,25.7
12,19/08/2021 00:00,1.57,99.0,26.2
13,19/08/2021 01:00,1.67,99.0,26.5
14,19/08/2021 02:00,1.3,99.0,26.5
15,19/08/2021 03:00,1.7,99.0,26.7
16,19/08/2021 04:00,3.3,99.0,26.7
17,19/08/2021 05:00,3.7,99.0,26.8
18,19/08/2021 06:00,3.1,99.0,26.8
19,19/08/2021 07:00,3.7,84.0,27.2
20,19/08/2021 08:00,2.9,48.9,29.5
21,19/08/2021 09:00,2.1,90.4,31.6
22,19/08/2021 10:00,2.6,88.9,30.8
23,19/08/2021 11:00,4.3,85.7,32.3
24,19/08/2021 12:00,4.2,76.7,34.3
25,19/08/2021 13:00,3.2,72.2,35.6
26,19/08/2021 14:00,3.8,70.9,36.4
27,19/08/2021 15:00,2.4,74.5,36.2
28,19/08/2021 16:00,2.2,76.9,35.4
29,19/08/2021 17:00,2.4,80.2,35.0
30,19/08/2021 18:00,2.8,89.7,33.9
31,19/08/2021 19:00,4.5,90.0,32.8
32,19/08/2021 20:00,7.3,75.9,32.1
33,19/08/2021 21:00,14.3,58.8,31.5
34,19/08/2021 22:00,12.7,36.7,31.1
35,19/08/2021 23:00,11.1,40.1,30.8
36,20/08/2021 00:00,11.2,31.0,30.5
37,20/08/2021 01:00,12.6,35.0,30.3
38,20/08/2021 02:00,17.4,,30.1
39,20/08/2021 03:00,13.1,,29.9
40,20/08/2021 04:00,11.2,,29.8
41,20/08/2021 05:00,6.0,25.8,29.3
42,20/08/2021 06:00,7.0,41.2,29.1
43,20/08/2021 07:00,7.0,43.6,29.0
44,20/08/2021 08:00,7.8,48.2,29.7
45,20/08/2021 09:00,5.6,72.1,30.9
46,20/08/2021 10:00,6.6,72.9,31.1
47,20/08/2021 11:00,5.1,87.4,32.2
48,20/08/2021 12:00,4.6,92.8,33.6
49,20/08/2021 13:00,4.5,91.1,34.2
50,20/08/2021 14:00,4.6,87.3,34.6
51,20/08/2021 15:00,4.9,80.1,34.9
52,20/08/2021 16:00,5.6,80.8,34.8
53,20/08/2021 17:00,5.0,81.7,34.7
54,20/08/2021 18:00,3.6,90.0,33.7
55,20/08/2021 19:00,4.3,89.5,32.6
56,20/08/2021 20:00,7.7,77.6,31.8
57,20/08/2021 21:00,16.4,57.7,31.2
58,20/08/2021 22:00,18.5,35.0,30.8
59,20/08/2021 23:00,12.8,26.0,30.5
60,21/08/2021 00:00,3.2,61.6,30.3
61,21/08/2021 01:00,3.8,99.0,30.1
62,21/08/2021 02:00,4.3,99.0,29.9
63,21/08/2021 03:00,3.9,99.0,29.8
64,21/08/2021 04:00,4.5,99.0,29.8
65,21/08/2021 05:00,4.8,99.0,29.7
66,21/08/2021 06:00,4.0,99.0,29.5
67,21/08/2021 07:00,4.2,99.0,29.6
68,21/08/2021 08:00,4.5,99.0,30.1
69,21/08/2021 09:00,4.6,61.0,32.1
70,21/08/2021 10:00,4.7,83.2,32.8
71,21/08/2021 11:00,3.8,89.3,33.6
72,21/08/2021 12:00,3.8,83.8,35.3
73,21/08/2021 13:00,3.5,73.5,36.4
74,21/08/2021 14:00,3.4,69.6,37.2
75,21/08/2021 15:00,3.3,67.0,37.5
76,21/08/2021 16:00,3.9,68.5,37.0
77,21/08/2021 17:00,6.0,80.0,35.6
78,21/08/2021 18:00,5.2,91.1,34.3
79,21/08/2021 19:00,6.8,85.7,33.2
80,21/08/2021 20:00,9.3,74.7,32.2
81,21/08/2021 21:00,14.1,63.1,31.7
82,21/08/2021 22:00,15.9,47.4,31.2
83,21/08/2021 23:00,14.7,31.9,30.9
84,22/08/2021 00:00,12.1,34.5,30.7
85,22/08/2021 01:00,4.3,99.0,30.4
86,22/08/2021 02:00,4.2,99.0,30.3
87,22/08/2021 03:00,3.9,99.0,30.2
88,22/08/2021 04:00,3.5,99.0,30.2
89,22/08/2021 05:00,3.6,99.0,30.1
90,22/08/2021 06:00,3.5,99.0,29.9
91,22/08/2021 07:00,4.3,99.0,30.0
92,22/08/2021 08:00,8.2,72.2,31.6
93,22/08/2021 09:00,12.2,60.7,32.6
94,22/08/2021 10:00,15.1,56.3,32.4
95,22/08/2021 11:00,18.0,40.9,32.1
96,22/08/2021 12:00,19.1,48.8,32.4
97,22/08/2021 13:00,14.5,70.0,33.2
98,22/08/2021 14:00,9.5,82.9,34.0
99,22/08/2021 15:00,7.2,89.7,35.1
100,22/08/2021 16:00,5.5,85.7,35.9
101,22/08/2021 17:00,4.9,77.5,36.1
102,22/08/2021 18:00,7.4,81.0,34.8
103,22/08/2021 19:00,17.7,67.2,33.1
104,22/08/2021 20:00,19.6,54.6,32.0
105,22/08/2021 21:00,21.8,33.1,31.7
106,22/08/2021 22:00,20.7,,31.3
107,22/08/2021 23:00,9.3,74.8,31.1
108,23/08/2021 00:00,4.5,99.0,31.0
109,23/08/2021 01:00,3.3,99.0,30.8
110,23/08/2021 02:00,3.0,99.0,30.6
111,23/08/2021 03:00,3.0,99.0,30.4
112,23/08/2021 04:00,2.7,99.0,30.4
113,23/08/2021 05:00,2.4,99.0,30.4
114,23/08/2021 06:00,2.6,99.0,30.4
115,23/08/2021 07:00,2.9,99.0,30.4
116,23/08/2021 08:00,3.8,99.0,30.9
117,23/08/2021 09:00,4.4,99.0,31.4
118,23/08/2021 10:00,16.2,33.5,31.8
119,23/08/2021 11:00,22.3,41.9,29.5
120,23/08/2021 12:00,18.2,48.7,28.9
121,23/08/2021 13:00,18.6,51.9,28.7
122,23/08/2021 14:00,19.3,53.6,28.9
123,23/08/2021 15:00,15.8,56.8,29.1
124,23/08/2021 16:00,14.1,69.1,30.4
125,23/08/2021 17:00,18.6,48.8,30.1
126,23/08/2021 18:00,32.4,31.9,29.7
127,23/08/2021 19:00,32.0,,29.0
128,23/08/2021 20:00,30.6,31.0,29.3
129,23/08/2021 21:00,28.9,,29.5
130,23/08/2021 22:00,18.6,59.5,29.5
131,23/08/2021 23:00,10.3,99.0,29.7
132,24/08/2021 00:00,7.6,99.0,30.0
133,24/08/2021 01:00,5.8,99.0,30.1
134,24/08/2021 02:00,5.9,99.0,29.9
135,24/08/2021 03:00,7.2,99.0,29.7
136,24/08/2021 04:00,7.8,99.0,29.8
137,24/08/2021 05:00,8.1,99.0,29.7
138,24/08/2021 06:00,10.9,99.0,29.5
139,24/08/2021 07:00,9.9,99.0,29.7
140,24/08/2021 08:00,9.3,99.0,30.3
141,24/08/2021 09:00,6.9,90.8,30.9
142,24/08/2021 10:00,13.2,41.5,32.0
143,24/08/2021 11:00,15.2,56.9,32.9
144,24/08/2021 12:00,8.1,84.0,34.1
145,24/08/2021 13:00,5.1,89.0,34.3
146,24/08/2021 14:00,4.1,89.7,35.4
147,24/08/2021 15:00,4.2,88.3,35.8
148,24/08/2021 16:00,4.1,88.8,35.4
149,24/08/2021 17:00,3.8,91.0,34.8
150,24/08/2021 18:00,4.7,90.2,33.5
151,24/08/2021 19:00,7.6,82.4,32.7
152,24/08/2021 20:00,9.1,76.1,32.1
153,24/08/2021 21:00,13.7,70.3,31.6
154,24/08/2021 22:00,19.7,53.3,31.1
155,24/08/2021 23:00,25.1,30.2,30.8
156,25/08/2021 00:00,25.9,,30.6
157,25/08/2021 01:00,20.3,,30.5
158,25/08/2021 02:00,3.8,35.9,30.4
159,25/08/2021 03:00,6.7,53.1,29.8
160,25/08/2021 04:00,9.3,44.8,29.6
161,25/08/2021 05:00,6.55,,29.6
162,25/08/2021 06:00,3.8,58.45,29.6
163,25/08/2021 07:00,3.7,99.0,29.8
164,25/08/2021 08:00,5.3,79.2,30.6
165,25/08/2021 09:00,6.9,72.6,32.3
166,25/08/2021 10:00,4.5,87.3,32.7
167,25/08/2021 11:00,4.0,91.4,33.9
