,timestamp,PM2.5,humidity,temperature
0,18/08/2021 12:00,4.0,63.8,36.1
1,18/08/2021 13:00,3.0,60.6,36.7
2,18/08/2021 14:00,1.9,58.4,37.3
3,18/08/2021 15:00,3.9,60.1,37.3
4,18/08/2021 16:00,6.2,62.5,36.6
5,18/08/2021 17:00,9.3,64.3,36.6
6,18/08/2021 18:00,12.5,66.9,35.7
7,18/08/2021 19:00,9.8,57.5,31.5
8,18/08/2021 20:00,3.7,57.6,28.6
9,18/08/2021 21:00,1.9,54.1,26.9
10,18/08/2021 22:00,1.86,58.3,27.5
11,18/08/2021 23:00,1.43,54.5,27.0
12,19/08/2021 00:00,0.65,56.1,27.6
13,19/08/2021 01:00,1.88,57.7,27.9
14,19/08/2021 02:00,1.1,57.5,27.8
15,19/08/2021 03:00,5.3,54.1,27.7
16,19/08/2021 04:00,14.5,54.0,27.4
17,19/08/2021 05:00,12.65,53.9,27.4
18,19/08/2021 06:00,10.8,55.7,27.5
19,19/08/2021 07:00,9.0,58.2,28.4
20,19/08/2021 08:00,5.7,63.8,29.9
21,19/08/2021 09:00,7.3,65.9,31.1
22,19/08/2021 10:00,5.6,68.7,32.2
23,19/08/2021 11:00,4.6,66.8,33.9
24,19/08/2021 12:00,6.8,63.9,35.2
25,19/08/2021 13:00,5.1,61.7,36.3
26,19/08/2021 14:00,5.4,62.6,36.7
27,19/08/2021 15:00,5.1,65.9,35.8
28,19/08/2021 16:00,4.2,66.1,35.5
29,19/08/2021 17:00,7.5,66.1,35.5
30,19/08/2021 18:00,7.3,67.1,34.6
31,19/08/2021 19:00,6.8,65.8,33.0
32,19/08/2021 20:00,10.9,62.9,32.3
33,19/08/2021 21:00,19.0,60.9,31.9
34,19/08/2021 22:00,16.2,59.9,31.5
35,19/08/2021 23:00,7.6,60.9,31.4
36,20/08/2021 00:00,9.5,59.1,31.0
37,20/08/2021 01:00,6.2,60.2,30.9
38,20/08/2021 02:00,5.9,58.4,30.6
39,20/08/2021 03:00,13.4,56.7,30.4
40,20/08/2021 04:00,13.5,56.1,30.2
41,20/08/2021 05:00,13.1,55.4,29.9
42,20/08/2021 06:00,10.1,57.2,29.8
43,20/08/2021 07:00,10.4,58.8,29.9
44,20/08/2021 08:00,7.9,63.1,31.1
45,20/08/2021 09:00,10.0,64.3,31.9
46,20/08/2021 10:00,11.6,66.0,32.3
47,20/08/2021 11:00,8.7,67.4,32.8
48,20/08/2021 12:00,12.6,67.9,34.2
49,20/08/2021 13:00,9.4,67.0,34.9
50,20/08/2021 14:00,8.5,65.6,35.5
51,20/08/2021 15:00,6.8,62.6,36.2
52,20/08/2021 16:00,8.7,62.3,35.9
53,20/08/2021 17:00,9.5,66.6,34.4
54,20/08/2021 18:00,10.2,66.7,34.9
55,20/08/2021 19:00,12.2,64.3,33.1
56,20/08/2021 20:00,14.7,62.2,32.2
57,20/08/2021 21:00,11.5,60.3,31.8
58,20/08/2021 22:00,11.0,57.8,31.3
59,20/08/2021 23:00,10.2,56.4,31.1
60,21/08/2021 00:00,12.1,55.7,31.0
61,21/08/2021 01:00,13.3,55.0,30.8
62,21/08/2021 02:00,14.7,54.4,30.6
63,21/08/2021 03:00,15.1,54.6,30.5
64,21/08/2021 04:00,14.2,55.0,30.5
65,21/08/2021 05:00,15.3,54.7,30.4
66,21/08/2021 06:00,20.4,54.6,30.2
67,21/08/2021 07:00,18.9,54.4,30.4
68,21/08/2021 08:00,18.8,57.4,31.3
69,21/08/2021 09:00,11.8,63.6,32.6
70,21/08/2021 10:00,9.8,66.1,33.4
71,21/08/2021 11:00,10.2,67.4,35.0
72,21/08/2021 12:00,6.7,65.5,36.4
73,21/08/2021 13:00,5.9,62.9,37.3
74,21/08/2021 14:00,6.3,63.0,37.4
75,21/08/2021 15:00,7.3,64.3,36.7
76,21/08/2021 16:00,10.35,64.7,36.5
77,21/08/2021 17:00,13.4,66.5,35.9
78,21/08/2021 18:00,14.7,65.5,34.9
79,21/08/2021 19:00,14.6,63.4,33.4
80,21/08/2021 20:00,14.6,62.1,32.5
81,21/08/2021 21:00,22.0,59.8,31.9
82,21/08/2021 22:00,19.9,58.8,31.5
83,21/08/2021 23:00,14.1,58.1,31.3
84,22/08/2021 00:00,14.7,56.4,31.1
85,22/08/2021 01:00,14.9,55.7,30.9
86,22/08/2021 02:00,15.1,55.0,30.9
87,22/08/2021 03:00,17.3,54.4,30.8
88,22/08/2021 04:00,17.0,54.1,30.7
89,22/08/2021 05:00,16.5,53.5,30.6
90,22/08/2021 06:00,17.2,52.7,30.4
91,22/08/2021 07:00,16.4,53.1,30.6
92,22/08/2021 08:00,18.2,55.4,31.1
93,22/08/2021 09:00,13.8,62.3,32.7
94,22/08/2021 10:00,14.2,65.0,33.9
95,22/08/2021 11:00,18.1,62.0,33.1
96,22/08/2021 12:00,20.2,61.9,33.4
97,22/08/2021 13:00,17.1,65.1,34.3
98,22/08/2021 14:00,13.5,67.0,35.2
99,22/08/2021 15:00,14.0,66.2,36.3
100,22/08/2021 16:00,13.1,65.8,36.5
101,22/08/2021 17:00,7.2,62.8,36.9
102,22/08/2021 18:00,10.4,63.5,35.7
103,22/08/2021 19:00,26.1,59.7,33.6
104,22/08/2021 20:00,25.8,58.4,32.4
105,22/08/2021 21:00,26.2,56.8,32.0
106,22/08/2021 22:00,26.9,55.8,31.6
107,22/08/2021 23:00,24.7,55.1,31.5
108,23/08/2021 00:00,21.6,54.8,31.4
109,23/08/2021 01:00,16.4,54.9,31.2
110,23/08/2021 02:00,14.0,54.4,30.9
111,23/08/2021 03:00,14.3,53.6,30.8
112,23/08/2021 04:00,13.2,52.9,30.7
113,23/08/2021 05:00,12.0,52.7,30.8
114,23/08/2021 06:00,13.0,52.5,30.7
115,23/08/2021 07:00,13.2,52.6,30.8
116,23/08/2021 08:00,15.8,53.6,31.3
117,23/08/2021 09:00,17.7,54.6,31.6
118,23/08/2021 10:00,28.8,55.9,31.4
119,23/08/2021 11:00,35.3,59.2,29.2
120,23/08/2021 12:00,35.2,58.6,29.1
121,23/08/2021 13:00,25.2,58.4,28.6
122,23/08/2021 14:00,24.9,58.5,28.7
123,23/08/2021 15:00,22.4,59.0,29.5
124,23/08/2021 16:00,24.6,59.6,30.5
125,23/08/2021 17:00,34.6,57.7,30.2
126,23/08/2021 18:00,43.9,55.9,29.4
127,23/08/2021 19:00,41.5,54.7,29.0
128,23/08/2021 20:00,42.4,55.6,29.1
129,23/08/2021 21:00,45.5,55.8,29.4
130,23/08/2021 22:00,39.8,54.7,29.6
131,23/08/2021 23:00,48.9,53.4,29.8
132,24/08/2021 00:00,46.1,52.8,30.0
133,24/08/2021 01:00,33.5,52.8,30.2
134,24/08/2021 02:00,30.6,52.4,30.2
135,24/08/2021 03:00,33.3,52.5,30.1
136,24/08/2021 04:00,36.9,52.9,30.0
137,24/08/2021 05:00,47.7,51.9,29.7
138,24/08/2021 06:00,61.8,51.7,29.6
139,24/08/2021 07:00,51.3,52.1,30.0
140,24/08/2021 08:00,40.8,53.6,30.6
141,24/08/2021 09:00,34.4,54.2,31.0
142,24/08/2021 10:00,17.2,58.2,32.1
143,24/08/2021 11:00,21.0,61.7,33.1
144,24/08/2021 12:00,17.4,65.5,34.4
145,24/08/2021 13:00,15.8,65.6,35.3
146,24/08/2021 14:00,13.6,66.4,36.1
147,24/08/2021 15:00,13.3,66.3,35.5
148,24/08/2021 16:00,12.7,66.4,35.3
149,24/08/2021 17:00,13.4,66.0,34.7
150,24/08/2021 18:00,14.9,63.6,33.6
151,24/08/2021 19:00,15.8,61.6,32.7
152,24/08/2021 20:00,16.8,61.0,32.2
153,24/08/2021 21:00,21.0,60.0,31.8
154,24/08/2021 22:00,27.1,58.6,31.4
155,24/08/2021 23:00,28.9,57.1,31.1
156,25/08/2021 00:00,21.8,56.3,30.9
157,25/08/2021 01:00,20.2,55.5,30.9
158,25/08/2021 02:00,16.4,54.7,30.8
159,25/08/2021 03:00,8.3,60.9,29.7
160,25/08/2021 04:00,11.1,58.3,29.9
161,25/08/2021 05:00,13.8,56.6,29.9
162,25/08/2021 06:00,15.8,55.3,30.1
163,25/08/2021 07:00,17.9,55.0,30.7
164,25/08/2021 08:00,17.2,54.6,30.8
165,25/08/2021 09:00,16.5,60.0,32.0
166,25/08/2021 10:00,12.0,64.9,33.3
167,25/08/2021 11:00,12.2,66.3,34.2
