,timestamp,PM2.5,humidity,temperature
0,18/08/2021 12:00,4.6,65.5,36.3
1,18/08/2021 13:00,4.2,60.4,37.5
2,18/08/2021 14:00,4.5,62.0,37.7
3,18/08/2021 15:00,6.0,59.4,38.1
4,18/08/2021 16:00,7.2,55.1,40.0
5,18/08/2021 17:00,8.0,56.4,39.9
6,18/08/2021 18:00,9.1,64.2,37.2
7,18/08/2021 19:00,9.8,80.0,33.3
8,18/08/2021 20:00,4.1,90.0,29.1
9,18/08/2021 21:00,1.85,100.0,26.2
10,18/08/2021 22:00,1.16,99.4,26.4
11,18/08/2021 23:00,1.86,100.0,26.1
12,19/08/2021 00:00,1.5,100.0,26.3
13,19/08/2021 01:00,1.97,100.0,26.6
14,19/08/2021 02:00,1.68,99.8,26.6
15,19/08/2021 03:00,1.69,99.9,26.8
16,19/08/2021 04:00,2.2,99.9,27.0
17,19/08/2021 05:00,3.5,99.9,27.1
18,19/08/2021 06:00,3.2,99.4,26.9
19,19/08/2021 07:00,2.1,99.5,27.1
20,19/08/2021 08:00,2.8,92.0,28.2
21,19/08/2021 09:00,2.7,83.1,30.3
22,19/08/2021 10:00,4.0,76.2,32.1
23,19/08/2021 11:00,3.4,70.7,33.7
24,19/08/2021 12:00,3.5,66.5,35.2
25,19/08/2021 13:00,5.1,63.6,36.8
26,19/08/2021 14:00,6.4,60.4,37.9
27,19/08/2021 15:00,8.6,58.4,38.6
28,19/08/2021 16:00,7.9,59.8,38.8
29,19/08/2021 17:00,8.5,63.4,37.8
30,19/08/2021 18:00,7.7,70.6,35.4
31,19/08/2021 19:00,7.3,78.7,33.1
32,19/08/2021 20:00,8.2,83.2,32.3
33,19/08/2021 21:00,5.2,87.7,31.6
34,19/08/2021 22:00,4.3,91.2,31.0
35,19/08/2021 23:00,5.1,91.4,30.7
36,20/08/2021 00:00,5.6,92.8,30.6
37,20/08/2021 01:00,5.3,94.0,30.3
38,20/08/2021 02:00,5.2,94.7,30.1
39,20/08/2021 03:00,4.8,95.8,29.9
40,20/08/2021 04:00,6.0,96.6,29.7
