time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.3494568,-1.9063568,1.4305115e-05,100773.875,-3.292458e-05
2022-03-24 12:00:00,-2.679428,-0.6987152,0.0004172325,100822.625,-1.2325821e-05
2022-03-24 15:00:00,-2.1782532,1.8780823,4.2915344e-05,100889.94,-1.17702875e-05
2022-03-24 18:00:00,0.19805908,4.260391,0.0,100707.875,-1.9983621e-05
2022-03-24 21:00:00,1.3012848,4.1176147,0.0,100642.19,-9.2447735e-06
2022-03-25 00:00:00,1.4662323,3.8592072,4.7683716e-07,100831.94,4.809117e-06
2022-03-25 03:00:00,2.521286,4.823593,4.7683716e-07,100960.44,1.1734664e-05
2022-03-25 06:00:00,2.0667877,5.404907,4.7683716e-07,100716.875,8.5958745e-06
2022-03-25 09:00:00,1.1482391,5.0526123,4.7683716e-07,100507.625,4.665926e-07
2022-03-25 12:00:00,-1.0734863,4.4566803,0.0,100586.06,6.9143716e-06
2022-03-25 15:00:00,-1.0033264,8.651489,0.0,100749.31,1.7569866e-05
2022-03-25 18:00:00,2.098465,8.477737,0.0,100617.5,1.3285549e-05
2022-03-25 21:00:00,2.6572723,7.4305115,0.0,100558.56,7.042894e-06
2022-03-26 00:00:00,3.575348,5.953491,0.0,100786.5,-6.0771126e-06
2022-03-26 03:00:00,3.4719696,3.71167,0.0,100987.81,-7.519033e-06
2022-03-26 06:00:00,1.5635834,5.7486267,0.0,100751.44,-5.8063306e-06
2022-03-26 09:00:00,-0.054733276,6.1267242,0.0,100559.31,-1.5362166e-06
2022-03-26 12:00:00,-2.4653625,6.4136505,0.0,100623.375,4.8864167e-06
2022-03-26 15:00:00,-2.3133545,5.81308,0.0,100804.94,4.664529e-06
2022-03-26 18:00:00,-5.381485,-1.5167847,1.9073486e-06,100822.375,-2.8564595e-05
2022-03-26 21:00:00,-9.798569,-4.139038,1.4305115e-06,100854.19,-6.0481718e-05
2022-03-27 00:00:00,-7.7943726,-6.2486267,0.00013494492,101148.44,-0.0001705985
2022-03-27 03:00:00,-7.0077057,-7.31958,0.00031805038,101435.81,-0.00022138027
2022-03-27 06:00:00,-5.2664337,-6.613632,7.2956085e-05,101294.125,-0.00018969085
2022-03-27 09:00:00,-3.864624,-5.7369385,0.00015687943,101197.56,-0.00016191881
2022-03-27 12:00:00,-5.799988,-4.017517,0.00012683868,101307.44,-0.00015099812
2022-03-27 15:00:00,-5.3086853,-4.672882,4.4822693e-05,101676.31,-0.00014548446
2022-03-27 18:00:00,-2.374405,-6.8865356,3.4332275e-05,101680.69,-0.0001934017
2022-03-27 21:00:00,-2.2290344,-7.0379333,0.0006017685,101643.25,-0.0002601887
2022-03-28 00:00:00,-3.1103668,-4.5173035,0.00011205673,101710.69,-0.00020776386
2022-03-28 03:00:00,-2.046692,-2.5638885,0.0,101909.56,-0.00016399473
2022-03-28 06:00:00,-2.8230896,-3.1596222,0.0,101640.75,-0.00014522043
2022-03-28 09:00:00,-3.3121033,-1.8134155,2.336502e-05,101391.31,-0.00014174986
2022-03-28 12:00:00,-2.7116241,-1.4442902,2.193451e-05,101465.19,-0.00014030025
2022-03-28 15:00:00,-4.2943726,-0.1990509,9.536743e-07,101624.56,-0.0001252594
2022-03-28 18:00:00,-2.6204987,-0.4822998,4.7683716e-07,101596.75,-8.2168495e-05
2022-03-28 21:00:00,0.72135925,-2.6066132,0.00022888184,101414.5,-5.869707e-05
2022-03-29 00:00:00,0.52264404,-4.4631042,1.0967255e-05,101540.625,-8.332683e-05
2022-03-29 03:00:00,1.1109772,-3.8598328,0.00019168854,101629.31,-6.587361e-05
2022-03-29 06:00:00,0.86380005,-3.1861725,9.059906e-06,101322.81,-6.996794e-05
2022-03-29 09:00:00,-0.8652954,-2.0612793,1.9073486e-06,101077.75,-3.6670826e-05
2022-03-29 12:00:00,-2.6946259,-1.4636688,1.4305115e-06,101211.375,-1.3929559e-05
2022-03-29 15:00:00,-4.959732,-1.2525787,0.00029182434,101393.69,-1.1064112e-05
2022-03-29 18:00:00,-4.4107056,-0.27416992,0.0009813309,101323.56,-1.0074349e-05
2022-03-29 21:00:00,-2.1858826,-0.69776917,0.00018548965,101221.69,-6.252667e-06
2022-03-30 00:00:00,-2.687912,-1.0544434,0.00016212463,101372.0,-7.197028e-06
2022-03-30 03:00:00,-2.658966,-0.045440674,3.385544e-05,101463.56,-6.944174e-06
2022-03-30 06:00:00,-2.5072174,-0.04159546,5.2452087e-06,101199.625,-9.120908e-06
2022-03-30 09:00:00,-2.5223083,-1.1703796,1.66893e-05,101048.94,-1.278799e-05
2022-03-30 12:00:00,-5.339035,-1.0335999,0.0001912117,101270.06,-6.667804e-06
2022-03-30 15:00:00,-5.0869293,-1.7956696,4.7683716e-07,101439.625,-7.065013e-06
2022-03-30 18:00:00,-4.963867,-0.97280884,1.9073486e-06,101369.875,-7.230323e-06
2022-03-30 21:00:00,-3.9858856,-3.4512787,0.0,101282.94,-8.796575e-06
2022-03-31 00:00:00,-4.49411,-3.831833,9.536743e-07,101429.125,-1.2190547e-05
2022-03-31 03:00:00,-4.688904,-3.6726837,2.861023e-06,101600.31,-1.349044e-05
2022-03-31 06:00:00,-5.4842377,-3.2039948,0.0,101424.5,-1.6459497e-05
2022-03-31 09:00:00,-5.432663,-3.024231,1.4305115e-06,101203.81,-1.6076956e-05
