time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.62612915,1.8934479,0.0005249977,86654.875,-0.00023438828
2022-03-24 12:00:00,0.63990784,1.6147614,0.0005431175,86722.625,-5.5606943e-06
2022-03-24 15:00:00,0.9789734,0.83218384,0.000108242035,86865.94,9.24035e-06
2022-03-24 18:00:00,1.8377075,0.0816803,0.0004901886,86789.875,6.033806e-06
2022-03-24 21:00:00,1.6450348,-0.22320557,1.335144e-05,86708.19,3.9874576e-06
2022-03-25 00:00:00,1.3763885,-0.108566284,1.9073486e-06,86874.94,-1.1671567e-05
2022-03-25 03:00:00,2.7410126,0.6790619,0.00040864944,87008.44,-0.000435628
2022-03-25 06:00:00,3.266983,0.59924316,7.9631805e-05,86865.875,-0.0005657247
2022-03-25 09:00:00,2.4167938,1.0682373,1.9073486e-06,86699.625,-0.00039554667
2022-03-25 12:00:00,1.5622559,0.6080475,0.0,86815.06,-9.327894e-06
2022-03-25 15:00:00,1.7535095,0.1895752,0.0,87001.31,-4.06662e-06
2022-03-25 18:00:00,1.7127228,-0.06034851,0.0,86968.5,-1.1387747e-06
2022-03-25 21:00:00,1.738327,-0.37124634,0.0,86900.56,9.546056e-09
2022-03-26 00:00:00,0.9874573,-0.25256348,0.0,87117.5,-4.8850197e-06
2022-03-26 03:00:00,2.8948212,0.4020996,1.7166138e-05,87249.81,-0.00043479493
2022-03-26 06:00:00,3.2003021,0.60995483,0.0,87048.44,-0.00061943615
2022-03-26 09:00:00,2.5009308,0.62086487,1.5258789e-05,86885.31,-0.00041680178
2022-03-26 12:00:00,1.7553406,0.37361145,0.0,87020.375,-7.660361e-06
2022-03-26 15:00:00,0.8692627,-0.71817017,0.0,87141.94,-3.1436794e-06
2022-03-26 18:00:00,0.3245697,-0.89959717,0.0,87115.375,-2.7855858e-06
2022-03-26 21:00:00,-0.8610687,-0.85876465,0.0,87040.19,-5.2878167e-06
2022-03-27 00:00:00,-0.980896,-0.6343689,1.8119812e-05,87236.44,-1.4553545e-05
2022-03-27 03:00:00,-0.82118225,0.99194336,2.002716e-05,87370.81,-0.0001948562
2022-03-27 06:00:00,-1.4597931,0.9000397,0.0003604889,87143.125,-0.00029578712
2022-03-27 09:00:00,-2.1087646,0.26013184,0.0014533997,87036.56,-0.00015256088
2022-03-27 12:00:00,-1.5431519,-0.3065796,0.0017662048,87175.44,-2.6305206e-05
2022-03-27 15:00:00,-1.7041931,-0.096710205,0.0030975342,87457.31,-2.9136194e-05
2022-03-27 18:00:00,-1.5062408,-0.13067627,0.000834465,87455.69,-4.7102105e-05
2022-03-27 21:00:00,-1.2602844,0.037261963,0.0005788803,87352.25,-2.1919142e-05
2022-03-28 00:00:00,-1.0439606,-0.028045654,5.2452087e-05,87407.69,-4.498358e-05
2022-03-28 03:00:00,-1.2869263,0.89704895,6.818771e-05,87519.56,-0.00029935688
2022-03-28 06:00:00,-1.1141052,1.2017059,3.4332275e-05,87325.75,-0.00020884839
2022-03-28 09:00:00,-0.78671265,1.1543579,1.6212463e-05,87112.31,-0.00013412046
2022-03-28 12:00:00,-0.64424133,0.4424286,9.536743e-07,87177.19,-9.795884e-06
2022-03-28 15:00:00,-0.980896,-0.034988403,9.775162e-05,87304.56,-5.6328718e-06
2022-03-28 18:00:00,-1.2347565,-0.39343262,3.4809113e-05,87281.75,-5.48712e-06
2022-03-28 21:00:00,-0.8499298,-0.39860535,1.3828278e-05,87192.5,-2.8177164e-06
2022-03-29 00:00:00,-0.60723877,0.15115356,1.4305115e-06,87255.625,-1.0430347e-05
2022-03-29 03:00:00,-0.21910095,1.5239563,2.193451e-05,87374.31,-0.00021500443
2022-03-29 06:00:00,0.3647766,1.29039,9.441376e-05,87189.81,-0.00030758185
2022-03-29 09:00:00,0.09466553,1.6721191,2.0980835e-05,86956.75,-0.00017677154
2022-03-29 12:00:00,-0.4485321,0.806839,1.4781952e-05,87073.375,-8.237315e-06
2022-03-29 15:00:00,-1.1677399,0.3743744,4.7683716e-06,87244.69,-6.03497e-07
2022-03-29 18:00:00,-0.7554321,0.09790039,9.536743e-07,87241.56,1.6677659e-06
2022-03-29 21:00:00,-0.4612732,-0.25733948,1.4305115e-06,87166.69,7.8068115e-07
2022-03-30 00:00:00,0.020095825,-0.5739746,0.0,87305.0,-5.617505e-06
2022-03-30 03:00:00,0.7658386,1.1254578,2.861023e-05,87378.56,-0.00030928873
2022-03-30 06:00:00,0.9742279,0.9017639,0.0002913475,87172.625,-0.0004905178
2022-03-30 09:00:00,-0.19418335,0.5962219,0.0009975433,86988.94,-0.00033223908
2022-03-30 12:00:00,-1.3126678,0.55233765,2.3841858e-06,87130.06,-3.1213276e-06
2022-03-30 15:00:00,-1.433609,0.69065857,3.5762787e-05,87381.625,-2.9224902e-06
2022-03-30 18:00:00,-0.9082031,0.5027771,0.00045585632,87366.875,3.0812807e-06
2022-03-30 21:00:00,-0.70658875,0.53700256,9.536743e-06,87318.94,-6.352784e-06
2022-03-31 00:00:00,-0.90914917,0.19160461,1.859665e-05,87431.125,-1.2965407e-05
2022-03-31 03:00:00,-0.74554443,0.28337097,5.531311e-05,87559.31,-0.00032832217
2022-03-31 06:00:00,-1.0350189,0.93955994,0.00019454956,87385.5,-0.00042776135
2022-03-31 09:00:00,-1.6533661,0.51190186,0.0007991791,87217.81,-0.00036920467
