time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.9793396,-1.104599,1.1444092e-05,100845.875,-7.253187e-05
2022-03-24 12:00:00,-2.7829437,-0.16355896,4.9591064e-05,100895.625,-1.8941937e-05
2022-03-24 15:00:00,-2.200714,1.4601135,4.005432e-05,100955.94,-9.23709e-06
2022-03-24 18:00:00,0.11114502,3.0094147,0.0,100787.875,-1.4976831e-05
2022-03-24 21:00:00,0.62550354,2.8695679,0.0,100711.19,-7.724855e-06
2022-03-25 00:00:00,0.8353729,2.5818634,4.7683716e-07,100908.94,-6.2475447e-06
2022-03-25 03:00:00,2.3044891,4.401718,9.536743e-07,101025.44,-8.91462e-05
2022-03-25 06:00:00,1.8128815,4.84729,4.7683716e-07,100768.875,-0.00018714578
2022-03-25 09:00:00,0.74198914,4.331909,0.0,100567.625,-9.412598e-05
2022-03-25 12:00:00,-0.9729004,3.8326569,0.0,100656.06,-4.589325e-06
2022-03-25 15:00:00,-0.9310608,6.678833,0.0,100820.31,2.132263e-06
2022-03-25 18:00:00,1.654129,6.5783234,0.0,100685.5,3.6892015e-06
2022-03-25 21:00:00,1.8057098,5.7166443,0.0,100616.56,3.6752317e-06
2022-03-26 00:00:00,2.749176,3.8607178,0.0,100857.5,-1.2752833e-05
2022-03-26 03:00:00,2.4602509,2.157959,0.0,101043.81,-0.00016219309
2022-03-26 06:00:00,0.948349,4.143158,0.0,100800.44,-0.00024634087
2022-03-26 09:00:00,-0.7412567,4.8405914,0.0,100621.31,-0.000127004
2022-03-26 12:00:00,-2.3999329,4.8531036,0.0,100693.375,-1.8895837e-05
2022-03-26 15:00:00,-2.968628,3.087494,0.0,100899.94,-1.7985236e-05
2022-03-26 18:00:00,-6.9986725,-3.1359253,2.3841858e-06,100938.375,-5.6817196e-05
2022-03-26 21:00:00,-7.7809906,-3.6575928,1.9073486e-06,100957.19,-8.295267e-05
2022-03-27 00:00:00,-5.6068726,-5.174408,7.4863434e-05,101247.44,-0.00016228366
2022-03-27 03:00:00,-4.9920807,-6.029541,0.0001487732,101530.81,-0.0002435532
2022-03-27 06:00:00,-3.730301,-5.1839447,3.671646e-05,101376.125,-0.00023361947
2022-03-27 09:00:00,-2.7279053,-4.3775635,6.151199e-05,101272.56,-0.00020301621
2022-03-27 12:00:00,-4.159363,-2.9647827,3.385544e-05,101386.44,-0.00013201404
2022-03-27 15:00:00,-3.360443,-3.7900696,1.8119812e-05,101764.31,-0.00013365294
2022-03-27 18:00:00,-1.2562408,-5.597473,1.9073486e-06,101783.69,-0.00019435538
2022-03-27 21:00:00,-1.8891907,-4.839691,0.0008955002,101733.25,-0.00021971716
2022-03-28 00:00:00,-2.14357,-3.3991394,7.104874e-05,101785.69,-0.00017432566
2022-03-28 03:00:00,-1.6394653,-1.8314667,4.7683716e-07,101991.56,-0.00020458549
2022-03-28 06:00:00,-2.203949,-1.9584503,0.0,101725.75,-0.0002000567
2022-03-28 09:00:00,-2.274994,-0.6942749,0.00014972687,101452.31,-0.00018290686
2022-03-28 12:00:00,-1.975296,-0.558548,2.193451e-05,101541.19,-0.00012364076
2022-03-28 15:00:00,-3.2142944,0.28727722,4.7683716e-07,101695.56,-0.000103712315
2022-03-28 18:00:00,-2.070694,-0.012573242,4.7683716e-07,101670.75,-6.601564e-05
2022-03-28 21:00:00,0.5240936,-2.2355194,0.00017547607,101505.5,-5.792221e-05
2022-03-29 00:00:00,0.35369873,-3.2931824,8.583069e-06,101624.625,-6.9677364e-05
2022-03-29 03:00:00,0.7555084,-2.8373718,0.00016403198,101712.31,-8.5692154e-05
2022-03-29 06:00:00,0.808136,-1.7213287,7.6293945e-06,101405.81,-0.00011353893
2022-03-29 09:00:00,-1.7695923,-0.798584,1.9073486e-06,101149.75,-8.4145926e-05
2022-03-29 12:00:00,-2.7512665,-0.5535126,9.536743e-07,101288.375,-1.9830419e-05
2022-03-29 15:00:00,-4.752701,-0.85609436,0.00025558472,101473.69,-1.9408762e-05
2022-03-29 18:00:00,-4.4243774,0.03540039,0.00062704086,101396.56,-1.9640895e-05
2022-03-29 21:00:00,-2.660492,-0.38038635,0.00046348572,101302.69,-1.28687825e-05
2022-03-30 00:00:00,-3.3109589,-0.15112305,0.00015687943,101456.0,-1.569069e-05
2022-03-30 03:00:00,-2.9548645,0.94381714,2.193451e-05,101535.56,-5.0574774e-05
2022-03-30 06:00:00,-2.8958893,0.9642639,3.8146973e-06,101278.625,-7.122895e-05
2022-03-30 09:00:00,-2.7098083,-0.1010437,1.2874603e-05,101128.94,-7.4180774e-05
2022-03-30 12:00:00,-4.752121,-0.41738892,0.0001616478,101352.06,-9.946059e-06
2022-03-30 15:00:00,-4.603531,-1.2536774,4.7683716e-07,101517.625,-5.783513e-06
2022-03-30 18:00:00,-4.5546875,-0.6739807,9.536743e-06,101456.875,-2.432149e-06
2022-03-30 21:00:00,-3.9790497,-2.4581146,0.0,101371.94,-5.339505e-06
2022-03-31 00:00:00,-4.0829773,-3.043747,0.0,101518.125,-1.6452279e-05
2022-03-31 03:00:00,-4.307068,-2.529129,6.67572e-06,101670.31,-8.552265e-05
2022-03-31 06:00:00,-5.3524017,-1.5272369,4.6253204e-05,101503.5,-0.0001833227
2022-03-31 09:00:00,-4.932663,-1.7088013,1.4305115e-06,101281.81,-7.577101e-05
