time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.7762146,2.4725494,0.0002322197,100675.875,-0.00010769861
2022-03-24 12:00:00,-1.5856781,0.68507385,0.00023460388,100694.625,-2.2100983e-05
2022-03-24 15:00:00,-1.167511,1.4698792,1.4305115e-06,100764.94,-3.0680094e-06
2022-03-24 18:00:00,-1.1193237,0.7711334,3.33786e-06,100641.875,7.1960967e-06
2022-03-24 21:00:00,-0.86961365,0.9476929,4.7683716e-07,100533.19,1.8714927e-06
2022-03-25 00:00:00,-0.121658325,0.9334259,8.106232e-06,100752.94,-1.632073e-05
2022-03-25 03:00:00,0.93730164,1.3782806,5.2452087e-06,100860.44,-0.00020907074
2022-03-25 06:00:00,1.6917877,2.152954,0.0,100578.875,-0.00037117512
2022-03-25 09:00:00,-0.9025421,1.9012451,0.0,100287.625,-0.00028527807
2022-03-25 12:00:00,-2.0842285,1.7887115,0.0,100394.06,-8.821255e-06
2022-03-25 15:00:00,-1.653717,2.5870361,0.0,100596.31,2.9369257e-06
2022-03-25 18:00:00,-1.5548553,1.1867218,0.0,100510.5,1.4567049e-05
2022-03-25 21:00:00,-1.0751495,-0.80874634,0.0,100446.56,6.387243e-06
2022-03-26 00:00:00,-0.7635193,-0.6558838,4.7683716e-07,100707.5,-5.8982987e-06
2022-03-26 03:00:00,0.94950867,-0.35180664,0.0,100856.81,-0.00032297662
2022-03-26 06:00:00,0.4405365,0.7222595,0.0,100566.44,-0.00062438333
2022-03-26 09:00:00,-1.7002411,1.0964508,0.0,100350.31,-0.00036348542
2022-03-26 12:00:00,-2.7583313,2.1040802,0.0,100434.375,-1.20115e-05
2022-03-26 15:00:00,-3.3895264,-1.2972717,0.0006637573,100740.94,-4.793657e-05
2022-03-26 18:00:00,-3.3805084,-2.7892456,4.7683716e-07,100786.375,-5.5803917e-05
2022-03-26 21:00:00,-3.4352875,-5.268921,1.9073486e-06,100893.19,-3.7057092e-05
2022-03-27 00:00:00,-3.4213257,-4.3540955,6.6280365e-05,101182.44,-8.652615e-05
2022-03-27 03:00:00,-3.7127838,-4.670166,1.4305115e-05,101472.81,-0.00018105772
2022-03-27 06:00:00,-2.5437775,-3.924179,0.0,101298.125,-0.0002172282
2022-03-27 09:00:00,-1.7640381,-2.9049072,0.0,101130.56,-0.00021961611
2022-03-27 12:00:00,-1.9640503,-2.7216187,3.8146973e-06,101288.44,-3.739167e-05
2022-03-27 15:00:00,-0.5176697,-2.2031555,0.00027942657,101716.31,-5.8551086e-05
2022-03-27 18:00:00,-1.3431549,-2.1795044,0.00041007996,101734.69,-8.691801e-05
2022-03-27 21:00:00,-0.6157532,-1.7361755,2.9563904e-05,101632.25,-6.486429e-05
2022-03-28 00:00:00,-0.2334137,-1.7380066,0.0,101681.69,-5.231495e-05
2022-03-28 03:00:00,-1.6062622,-1.4281464,0.0,101828.56,-0.00030710548
2022-03-28 06:00:00,-1.2098083,-0.044387817,0.0,101584.75,-0.0003771123
2022-03-28 09:00:00,-1.2886658,0.22369385,0.0,101249.31,-0.00030503678
2022-03-28 12:00:00,-0.79267883,1.144577,0.0,101356.19,-1.0511139e-05
2022-03-28 15:00:00,-0.6967163,1.8370819,0.0,101499.56,-6.37793e-06
2022-03-28 18:00:00,-1.2376862,1.5098877,0.0,101506.75,-1.0762131e-05
2022-03-28 21:00:00,-1.0511017,0.5613556,0.0,101397.5,-5.827751e-06
2022-03-29 00:00:00,-0.6980591,-0.66134644,0.0,101494.625,-2.035452e-05
2022-03-29 03:00:00,-0.110702515,-0.4477234,0.0,101591.31,-0.00019476865
2022-03-29 06:00:00,-0.11373901,1.1263275,4.7683716e-07,101268.81,-0.00023280783
2022-03-29 09:00:00,-0.25494385,0.4572754,0.0,100989.75,-9.910669e-05
2022-03-29 12:00:00,-0.55693054,-0.4851532,0.0,101128.375,-6.6875946e-06
2022-03-29 15:00:00,-1.2702789,0.10777283,1.04904175e-05,101317.69,-7.1302056e-06
2022-03-29 18:00:00,0.33831787,-0.04663086,0.00017166138,101277.56,-7.3325355e-06
2022-03-29 21:00:00,0.53189087,-0.7671051,0.0008010864,101185.69,-1.1974713e-05
2022-03-30 00:00:00,-0.17619324,-1.0241699,1.8119812e-05,101336.0,-1.6137725e-05
2022-03-30 03:00:00,-0.8904114,-0.025909424,4.2915344e-06,101385.56,-8.153939e-05
2022-03-30 06:00:00,-0.21424866,0.9798889,2.2411346e-05,101123.625,-0.00014317175
2022-03-30 09:00:00,-0.73324585,-0.051239014,3.9577484e-05,100938.94,-0.00011417549
2022-03-30 12:00:00,-2.9786835,0.66952515,3.9577484e-05,101127.06,-1.0959338e-05
2022-03-30 15:00:00,-2.2002106,1.0441742,0.00013828278,101368.625,-1.1028722e-05
2022-03-30 18:00:00,-1.2871094,0.68930054,1.9073486e-05,101336.875,1.2335368e-06
2022-03-30 21:00:00,0.14692688,-0.48155212,9.536743e-07,101258.94,-6.307382e-07
2022-03-31 00:00:00,-0.49899292,-1.5232391,0.0,101396.125,-1.9819941e-05
2022-03-31 03:00:00,-1.4076538,-0.9627228,3.71933e-05,101530.31,-0.00016914797
2022-03-31 06:00:00,-0.7547455,-0.81825256,0.00010061264,101296.5,-0.00047267345
2022-03-31 09:00:00,-2.298874,0.5363159,0.00020456314,101098.81,-0.00025437633
