time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.2332458,2.076065,3.33786e-06,98615.875,-9.4943214e-05
2022-03-24 12:00:00,-1.7145844,1.2719879,0.00016832352,98672.625,-8.004485e-06
2022-03-24 15:00:00,-1.6411438,1.6124573,3.33786e-06,98726.94,-3.306428e-06
2022-03-24 18:00:00,-0.61346436,1.1119537,0.0,98606.875,1.0206131e-05
2022-03-24 21:00:00,-0.8237152,1.239685,0.0,98503.19,1.7636921e-05
2022-03-25 00:00:00,-0.405838,1.3689728,0.0,98686.94,-8.2443e-06
2022-03-25 03:00:00,0.8425751,2.6927338,4.9591064e-05,98812.44,-0.00020367652
2022-03-25 06:00:00,1.6947174,3.8990479,2.2411346e-05,98544.875,-0.0003336838
2022-03-25 09:00:00,1.1023407,2.8104248,0.0,98360.625,-0.0002790196
2022-03-25 12:00:00,-1.1984863,1.9029694,0.0,98452.06,-2.294546e-06
2022-03-25 15:00:00,-1.356842,1.8546143,0.0,98639.31,1.0387506e-05
2022-03-25 18:00:00,-1.1642303,1.6056671,0.0,98546.5,1.5818747e-05
2022-03-25 21:00:00,-1.6171417,0.82406616,0.0,98457.56,2.0155916e-05
2022-03-26 00:00:00,-1.1668396,0.06677246,0.0,98687.5,-9.295763e-06
2022-03-26 03:00:00,1.165329,0.5661621,0.0,98831.81,-0.00042782119
2022-03-26 06:00:00,2.0137787,0.89901733,4.7683716e-07,98585.44,-0.00064515555
2022-03-26 09:00:00,0.7714386,1.5163727,0.0,98431.31,-0.0004118844
2022-03-26 12:00:00,-2.0249329,1.3218536,0.0,98536.375,-5.0973613e-06
2022-03-26 15:00:00,-2.4764404,-0.95840454,0.0022211075,98813.94,-5.806796e-07
2022-03-26 18:00:00,-2.6891022,-1.7843628,2.3841858e-06,98805.375,-8.521881e-05
2022-03-26 21:00:00,-2.3161469,-4.5179443,4.7683716e-07,98847.19,-3.175228e-05
2022-03-27 00:00:00,-2.2260132,-4.8404236,1.7166138e-05,99132.44,-6.366777e-05
2022-03-27 03:00:00,-2.4520416,-5.243408,1.5258789e-05,99365.81,-0.00021389988
2022-03-27 06:00:00,-2.037918,-4.7112885,2.7656555e-05,99174.125,-0.00024580862
2022-03-27 09:00:00,-1.4603271,-3.559204,0.0,99044.56,-0.00018853229
2022-03-27 12:00:00,-1.6271362,-2.6571655,0.0,99185.44,-3.4262426e-05
2022-03-27 15:00:00,-1.1807556,-3.061554,4.7683716e-06,99544.31,-3.485824e-05
2022-03-27 18:00:00,-1.2298737,-2.9158325,0.0005168915,99560.69,-9.293808e-05
2022-03-27 21:00:00,-1.2251282,-1.9949646,5.1498413e-05,99465.25,-8.372916e-05
2022-03-28 00:00:00,-0.52345276,-1.6608582,4.7683716e-07,99516.69,-6.6620065e-05
2022-03-28 03:00:00,-1.3269653,-1.4281464,0.0,99706.56,-0.00025682896
2022-03-28 06:00:00,-0.42562866,0.20561218,0.0,99481.75,-0.0002706882
2022-03-28 09:00:00,-0.5406189,-0.3612671,0.0,99159.31,-0.00025553512
2022-03-28 12:00:00,-0.032913208,1.0586395,0.0,99296.19,-8.573988e-06
2022-03-28 15:00:00,-0.6000366,1.0675507,0.0,99425.56,-4.7984067e-06
2022-03-28 18:00:00,-0.94081116,0.7237549,1.4305115e-06,99426.75,-3.669178e-06
2022-03-28 21:00:00,0.041671753,-0.6857147,4.7683716e-07,99302.5,-4.7548674e-06
2022-03-29 00:00:00,-0.15899658,-0.7297058,0.0,99400.625,-2.0712148e-05
2022-03-29 03:00:00,-0.9632416,0.29055786,5.722046e-06,99488.31,-9.8924385e-05
2022-03-29 06:00:00,-0.9086609,2.361679,0.00012683868,99171.81,-0.00014679832
2022-03-29 09:00:00,-0.92193604,1.7736816,2.2888184e-05,98923.75,-0.00010873284
2022-03-29 12:00:00,-1.0627899,0.9757843,1.7166138e-05,99082.375,-7.3432457e-06
2022-03-29 15:00:00,-2.4362946,1.015976,8.583069e-06,99263.69,-4.74602e-06
2022-03-29 18:00:00,-2.3491821,0.97680664,0.00016403198,99191.56,-5.3953845e-06
2022-03-29 21:00:00,-1.4485779,0.31297302,0.00063180923,99113.69,1.3767276e-06
2022-03-30 00:00:00,-1.3822479,0.8234863,0.0007171631,99260.0,-6.183749e-06
2022-03-30 03:00:00,-2.1931458,1.5014343,0.00021600723,99319.56,-0.00013878965
2022-03-30 06:00:00,-2.0540924,2.0238342,0.0002975464,99075.625,-0.00032246253
2022-03-30 09:00:00,-1.6941833,1.5024719,4.7683716e-05,98931.94,-0.00011837762
2022-03-30 12:00:00,-2.7775116,1.0279236,5.6743622e-05,99149.06,-1.8618535e-05
2022-03-30 15:00:00,-2.4365387,0.44944763,0.0,99316.625,8.92207e-07
2022-03-30 18:00:00,-2.368164,0.22055054,1.2397766e-05,99275.875,5.2568503e-06
2022-03-30 21:00:00,-1.9429169,-0.45030212,0.0,99189.94,8.041738e-06
2022-03-31 00:00:00,-1.1357117,-1.1228485,0.0,99342.125,-2.9654708e-05
2022-03-31 03:00:00,-1.4017944,-1.0847931,0.00020599365,99431.31,-0.0002697904
2022-03-31 06:00:00,-1.8836517,0.5235443,0.0005264282,99288.5,-0.0004770246
2022-03-31 09:00:00,-1.3047333,0.008972168,6.771088e-05,99084.81,-0.00018845359
