time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.70913696,-0.35557556,1.4305115e-06,100803.875,-2.6219059e-05
2022-03-24 12:00:00,0.5236969,-1.0287933,2.527237e-05,100882.625,-2.463418e-05
2022-03-24 15:00:00,-1.1128235,2.124176,0.0,100978.94,-1.5883008e-05
2022-03-24 18:00:00,-0.97772217,6.1725006,0.0,100777.875,-2.35599e-05
2022-03-24 21:00:00,-0.39891052,7.5873413,0.0,100685.19,-1.1152122e-05
2022-03-25 00:00:00,-0.12361145,7.4168243,9.536743e-07,100873.94,2.0673033e-06
2022-03-25 03:00:00,0.12968445,8.252304,0.0,101039.44,7.5921416e-06
2022-03-25 06:00:00,0.74549866,7.6900635,0.0,100800.875,7.5786375e-07
2022-03-25 09:00:00,-0.5646515,7.305542,0.0,100587.625,6.516464e-06
2022-03-25 12:00:00,-2.1584473,6.58461,0.0,100651.06,1.17125455e-05
2022-03-25 15:00:00,-0.8109436,8.853638,0.0,100858.31,1.6228762e-05
2022-03-25 18:00:00,1.0164337,8.4865265,0.0,100729.5,1.9722851e-05
2022-03-25 21:00:00,2.573288,7.4725037,0.0,100684.56,1.6788254e-05
2022-03-26 00:00:00,2.3175354,6.447632,0.0,100902.5,7.0657115e-06
2022-03-26 03:00:00,2.3586884,5.740967,0.0,101080.81,4.5211054e-06
2022-03-26 06:00:00,1.9600677,6.056244,0.0,100865.44,1.2866221e-06
2022-03-26 09:00:00,0.12397766,6.277115,0.0,100653.31,3.7089922e-06
2022-03-26 12:00:00,-1.7173157,6.8687286,0.0,100730.375,1.0221032e-05
2022-03-26 15:00:00,-1.2322998,7.506439,0.0,100865.94,1.27409585e-05
2022-03-26 18:00:00,-0.28089905,5.428528,0.0,100808.375,1.0387041e-05
2022-03-26 21:00:00,-3.8815765,-1.7581787,0.0,100847.19,5.023787e-06
2022-03-27 00:00:00,-7.8500366,-5.018158,5.00679e-05,101088.44,-2.2123335e-05
2022-03-27 03:00:00,-8.301651,-8.333252,0.00012350082,101399.81,-0.00022340682
2022-03-27 06:00:00,-6.8162384,-9.743515,0.00018787384,101266.125,-0.00030794647
2022-03-27 09:00:00,-6.0355225,-10.424438,0.00037765503,101181.56,-0.0003248779
2022-03-27 12:00:00,-7.020691,-8.343689,7.9631805e-05,101328.44,-0.00031464268
2022-03-27 15:00:00,-6.2051697,-8.84671,0.0002975464,101666.31,-0.0003001585
2022-03-27 18:00:00,-4.902725,-10.268372,0.00022315979,101662.69,-0.00036428822
2022-03-27 21:00:00,-3.9624329,-10.040863,9.536743e-06,101616.25,-0.0004049088
2022-03-28 00:00:00,-4.7588043,-7.761444,0.0,101755.69,-0.00033963914
2022-03-28 03:00:00,-3.463684,-6.181076,4.2915344e-06,101918.56,-0.00027688593
2022-03-28 06:00:00,-3.2117615,-6.396927,7.6293945e-06,101647.75,-0.00024037925
2022-03-28 09:00:00,-4.0464783,-6.2157593,0.00028324127,101420.31,-0.00021738815
2022-03-28 12:00:00,-3.4303741,-4.9950714,4.386902e-05,101484.19,-0.00020661042
2022-03-28 15:00:00,-4.5560913,-2.9773712,1.04904175e-05,101658.56,-0.000125319
2022-03-28 18:00:00,-1.7884674,-2.9754639,2.7656555e-05,101599.75,-9.799353e-05
2022-03-28 21:00:00,-0.4309845,-2.504074,9.536743e-07,101384.5,-5.458435e-05
2022-03-29 00:00:00,1.2062378,-5.2726746,4.2915344e-05,101542.625,-7.870747e-05
2022-03-29 03:00:00,1.984024,-4.9809265,3.0517578e-05,101641.31,-6.879424e-05
2022-03-29 06:00:00,1.3432922,-4.5162506,6.67572e-06,101344.81,-8.1620645e-05
2022-03-29 09:00:00,1.7079468,-3.6364746,0.0,101114.75,-5.789008e-05
2022-03-29 12:00:00,-0.63505554,-3.0876923,0.0,101247.375,-2.8413488e-05
2022-03-29 15:00:00,-2.1130524,-1.5767975,1.2397766e-05,101421.69,-1.0080636e-05
2022-03-29 18:00:00,-0.44488525,-1.6520996,0.0012869835,101364.56,-9.597512e-06
2022-03-29 21:00:00,-0.49838257,-1.7368317,6.6280365e-05,101242.69,-8.845469e-06
2022-03-30 00:00:00,-1.3646698,-2.0622559,0.0001783371,101384.0,-9.372598e-06
2022-03-30 03:00:00,0.021697998,-2.1636047,1.7166138e-05,101491.56,-6.467337e-06
2022-03-30 06:00:00,-1.7699127,-1.0777283,4.2915344e-06,101224.625,-1.04918145e-05
2022-03-30 09:00:00,-1.3992615,-1.8500671,1.1444092e-05,101065.94,-1.11488625e-05
2022-03-30 12:00:00,-3.1779022,-2.1732483,7.772446e-05,101275.06,-4.9872324e-07
2022-03-30 15:00:00,-3.1259918,-1.944107,4.7683716e-07,101466.625,-1.4919788e-06
2022-03-30 18:00:00,-2.6904297,-1.452301,6.866455e-05,101372.875,-1.2698583e-06
2022-03-30 21:00:00,-2.1977997,-2.0147552,0.0,101265.94,1.4412217e-07
2022-03-31 00:00:00,-1.3232117,-3.8152313,1.9073486e-06,101422.125,7.734634e-07
2022-03-31 03:00:00,-3.6547241,-4.461746,9.536743e-07,101602.31,-4.579546e-06
2022-03-31 06:00:00,-4.3221283,-5.1258698,9.536743e-07,101413.5,-1.046923e-05
2022-03-31 09:00:00,-4.126999,-5.0252075,4.7683716e-07,101189.81,-2.4779234e-05
