time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.0750427,2.145401,0.00046730042,98047.875,-0.00014513033
2022-03-24 12:00:00,-0.87083435,1.5112457,3.33786e-05,98093.625,-2.6362715e-05
2022-03-24 15:00:00,-0.1411438,1.4737854,0.0,98163.94,1.0149088e-06
2022-03-24 18:00:00,0.20880127,0.7047272,0.0,98023.875,3.5006087e-06
2022-03-24 21:00:00,0.577652,0.6029663,0.0,97931.19,3.659632e-06
2022-03-25 00:00:00,0.43693542,-0.35661316,3.33786e-06,98154.94,-1.2357021e-05
2022-03-25 03:00:00,0.6648407,1.0931244,4.7683716e-07,98263.44,-0.0003316477
2022-03-25 06:00:00,0.73768616,1.6031494,2.3841858e-06,97983.875,-0.0005708209
2022-03-25 09:00:00,-1.4845734,2.3065186,1.859665e-05,97713.625,-0.00039295387
2022-03-25 12:00:00,-1.2365723,1.7291412,0.0,97854.06,-1.2218719e-05
2022-03-25 15:00:00,0.2046814,1.6495361,0.0,98054.31,9.702053e-06
2022-03-25 18:00:00,1.0886993,0.9132843,0.0,97960.5,1.7875107e-05
2022-03-25 21:00:00,1.1631317,0.25180054,0.0,97888.56,1.622201e-05
2022-03-26 00:00:00,1.1026917,-0.15881348,3.8146973e-06,98170.5,-5.7790894e-06
2022-03-26 03:00:00,0.053024292,0.48901367,0.0,98302.81,-0.00043032458
2022-03-26 06:00:00,1.4258881,1.2027283,6.67572e-06,98020.44,-0.00075163925
2022-03-26 09:00:00,-0.7773895,1.0466461,0.0,97796.31,-0.00044070324
2022-03-26 12:00:00,-1.8286438,1.8687286,0.0,97908.375,-7.660361e-06
2022-03-26 15:00:00,-0.41003418,1.026947,0.0,98099.94,6.8400986e-06
2022-03-26 18:00:00,-0.8258209,-1.2374878,0.00015211105,98169.375,-5.9148297e-06
2022-03-26 21:00:00,-1.4577484,-1.8109131,0.0005393028,98276.19,-2.3109606e-05
2022-03-27 00:00:00,-1.458435,-2.1197205,0.0003643036,98564.44,-8.485722e-05
2022-03-27 03:00:00,-1.4676666,-2.7004395,0.000118255615,98876.81,-0.00024319557
2022-03-27 06:00:00,-1.1599884,-2.835312,0.00010108948,98697.125,-0.00019782688
2022-03-27 09:00:00,-0.770874,-2.2662354,6.246567e-05,98527.56,-0.00015175622
2022-03-27 12:00:00,-0.8126831,-1.4657593,0.00031471252,98664.44,-3.6467798e-05
2022-03-27 15:00:00,-0.43954468,-1.4512024,0.00046730042,99083.31,-4.9580587e-05
2022-03-27 18:00:00,-0.5492096,-1.9187622,0.00091934204,99096.69,-7.1867835e-05
2022-03-27 21:00:00,-0.2348938,-1.1980896,1.04904175e-05,98996.25,-4.689349e-05
2022-03-28 00:00:00,0.3993988,-0.9147644,0.0,99043.69,-5.6338264e-05
2022-03-28 03:00:00,-0.63848877,-0.5599823,0.0,99204.56,-0.00030239671
2022-03-28 06:00:00,-0.8904724,-0.92134094,0.0,98929.75,-0.00038959947
2022-03-28 09:00:00,-1.2261658,-0.33392334,0.0,98634.31,-0.0003077786
2022-03-28 12:00:00,-1.1549835,-0.0448761,0.0,98693.19,-1.4296034e-05
2022-03-28 15:00:00,-0.66448975,1.3595428,0.0,98873.56,-6.2587205e-06
2022-03-28 18:00:00,-0.4681549,1.2462158,9.536743e-07,98840.75,-9.331619e-06
2022-03-28 21:00:00,-0.23664856,0.8767853,1.4305115e-06,98741.5,-4.7548674e-06
2022-03-29 00:00:00,-0.33966064,0.91677856,4.7683716e-07,98839.625,-1.8447172e-05
2022-03-29 03:00:00,-0.26890564,1.058136,9.536743e-07,98927.31,-0.00023419713
2022-03-29 06:00:00,-0.83151245,1.3616791,5.722046e-06,98645.81,-0.00035279198
2022-03-29 09:00:00,-1.0820923,0.76586914,2.861023e-06,98381.75,-0.00011871662
2022-03-29 12:00:00,-1.1702118,-0.38163757,9.536743e-07,98474.375,-8.326722e-06
2022-03-29 15:00:00,-0.69996643,0.85289,1.2397766e-05,98726.69,-1.8551946e-06
2022-03-29 18:00:00,0.5541382,0.27368164,0.00055122375,98686.56,-2.295943e-06
2022-03-29 21:00:00,0.5367737,-0.08351135,0.00045204163,98572.69,-2.5273766e-06
2022-03-30 00:00:00,0.25837708,-0.7331543,1.4305115e-06,98712.0,-1.852191e-05
2022-03-30 03:00:00,-0.3816223,-0.11282349,8.583069e-06,98778.56,-0.00017553591
2022-03-30 06:00:00,-0.5492096,0.90078735,0.00018310547,98526.625,-0.00022679707
2022-03-30 09:00:00,-1.8035583,-0.08444214,6.723404e-05,98321.94,-0.00018435996
2022-03-30 12:00:00,-2.10466,0.6529236,6.055832e-05,98516.06,-1.1227559e-05
2022-03-30 15:00:00,-1.127945,1.1349945,2.6226044e-05,98782.625,-5.962327e-06
2022-03-30 18:00:00,-0.83691406,0.90023804,9.536743e-07,98737.875,2.187211e-06
2022-03-30 21:00:00,0.08735657,-0.21788025,0.0,98662.94,-1.5844125e-06
2022-03-31 00:00:00,-0.69137573,-0.89042664,0.0,98781.125,-1.0372605e-05
2022-03-31 03:00:00,-1.418396,-0.7088165,0.0002937317,98945.31,-0.00019349647
2022-03-31 06:00:00,-1.9295502,-0.37294006,0.00017642975,98719.5,-0.0004208472
2022-03-31 09:00:00,-2.3848114,-0.10333252,0.00028181076,98514.81,-0.00020371238
