time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-2.3455505,1.2596588,0.0009613037,95676.875,-0.00016304152
2022-03-24 12:00:00,-1.3708344,0.5825348,1.9073486e-06,95747.625,-1.8256484e-05
2022-03-24 15:00:00,0.1635437,0.7862854,2.3841858e-06,95837.94,-6.3164625e-06
2022-03-24 18:00:00,0.29962158,0.022109985,0.0,95721.875,-2.3406465e-06
2022-03-24 21:00:00,0.42823792,0.37445068,1.001358e-05,95633.19,-3.8803555e-06
2022-03-25 00:00:00,0.47795105,0.2644806,1.5735626e-05,95834.94,-1.1343742e-05
2022-03-25 03:00:00,0.615036,1.1644135,4.7683716e-07,95938.44,-0.0002944246
2022-03-25 06:00:00,2.2162018,1.3765869,1.3828278e-05,95656.875,-0.00056781084
2022-03-25 09:00:00,0.8308563,1.4744873,0.0,95426.625,-0.0004060669
2022-03-25 12:00:00,-1.1828613,0.80433655,0.0,95567.06,-8.404022e-06
2022-03-25 15:00:00,0.6626892,1.5030518,0.0,95777.31,-2.39769e-06
2022-03-25 18:00:00,1.4304962,0.7052765,0.0,95726.5,6.79167e-07
2022-03-25 21:00:00,1.4873505,0.69418335,0.0,95658.56,2.1553133e-06
2022-03-26 00:00:00,1.467926,0.79333496,4.7683716e-07,95912.5,-1.528603e-05
2022-03-26 03:00:00,1.3713837,0.9108887,9.536743e-07,96028.81,-0.0004061549
2022-03-26 06:00:00,3.0655365,0.620697,5.722046e-06,95763.44,-0.00073354924
2022-03-26 09:00:00,1.5058136,0.3933258,0.0,95557.31,-0.00047572097
2022-03-26 12:00:00,-0.24368286,0.0884552,0.0,95676.375,-9.180279e-06
2022-03-26 15:00:00,0.37219238,0.34725952,4.7683716e-07,95869.94,-4.8126094e-06
2022-03-26 18:00:00,-0.6568756,-1.4894409,0.0003681183,95917.375,-1.1338852e-05
2022-03-26 21:00:00,-1.983139,-1.4007568,0.0004043579,95979.19,-1.816242e-05
2022-03-27 00:00:00,-1.605896,-1.2076111,0.0006132126,96255.44,-3.5713194e-05
2022-03-27 03:00:00,-2.3895416,-0.732666,0.00017309189,96514.81,-0.00024787453
2022-03-27 06:00:00,-2.053543,-1.2532806,1.66893e-05,96367.125,-0.00022855308
2022-03-27 09:00:00,-1.4017334,-1.6304932,0.00015974045,96218.56,-0.00014484208
2022-03-27 12:00:00,-0.92596436,-0.8563843,0.0009870529,96348.44,-4.689861e-05
2022-03-27 15:00:00,-1.2305603,-0.41409302,0.0017614365,96718.31,-3.8553728e-05
2022-03-27 18:00:00,-1.3470612,-0.35040283,0.00096035004,96735.69,-4.8800837e-05
2022-03-27 21:00:00,-1.1401672,0.16616821,1.8119812e-05,96627.25,-5.7652127e-05
2022-03-28 00:00:00,-0.7353668,0.7463684,1.859665e-05,96677.69,-5.976553e-05
2022-03-28 03:00:00,-1.4832153,0.65486145,0.0,96817.56,-0.00029426068
2022-03-28 06:00:00,-1.7859802,0.27494812,0.0,96569.75,-0.00037004915
2022-03-28 09:00:00,-1.3872986,0.23248291,0.0,96288.31,-0.00024525332
2022-03-28 12:00:00,-1.2272491,-0.050735474,0.0,96326.19,-2.731965e-05
2022-03-28 15:00:00,-1.0004272,0.6573944,0.0,96489.56,-1.62723e-05
2022-03-28 18:00:00,-0.9212799,0.63586426,1.1444092e-05,96474.75,-1.8629944e-05
2022-03-28 21:00:00,-0.5423126,0.36408997,4.7683716e-07,96377.5,-1.3069715e-05
2022-03-29 00:00:00,-1.0730591,0.7849426,4.7683716e-07,96469.625,-2.4109613e-05
2022-03-29 03:00:00,-0.67222595,1.1343079,8.583069e-06,96571.31,-0.00024567102
2022-03-29 06:00:00,-0.9662781,1.4105072,2.7656555e-05,96294.81,-0.00024952693
2022-03-29 09:00:00,-1.3272095,0.40649414,0.0,96042.75,-0.00010661688
2022-03-29 12:00:00,-0.790329,-0.5710907,0.0,96160.375,-9.161187e-06
2022-03-29 15:00:00,-1.0417633,0.47398376,0.00061511993,96370.69,-4.388392e-06
2022-03-29 18:00:00,-0.13140869,-0.20483398,0.0005583763,96362.56,-3.041001e-06
2022-03-29 21:00:00,0.5416565,-0.09913635,4.2915344e-06,96265.69,-5.3883996e-06
2022-03-30 00:00:00,0.76911926,-0.41577148,9.536743e-07,96389.0,-1.825369e-05
2022-03-30 03:00:00,-0.21463013,0.24850464,1.1920929e-05,96457.56,-0.00024926686
2022-03-30 06:00:00,-1.7210846,0.005279541,6.67572e-05,96206.625,-0.00027176877
2022-03-30 09:00:00,-2.5301208,-0.040496826,6.67572e-06,95994.94,-0.00024324935
2022-03-30 12:00:00,-1.3917694,-0.124420166,0.00011110306,96185.06,-1.2211036e-05
2022-03-30 15:00:00,-1.2890778,0.37327576,0.00013446808,96456.625,-5.932525e-06
2022-03-30 18:00:00,-1.1269531,0.24789429,1.9073486e-06,96412.875,-7.6321885e-07
2022-03-30 21:00:00,-0.68022156,-0.090927124,7.1525574e-06,96359.94,-4.2666215e-06
2022-03-31 00:00:00,-0.6318054,-0.583786,6.67572e-06,96465.125,-8.226838e-06
2022-03-31 03:00:00,-1.4848022,-0.44319153,0.00015544891,96609.31,-0.00027631712
2022-03-31 06:00:00,-2.200058,-0.24598694,0.00017690659,96400.5,-0.00048933295
2022-03-31 09:00:00,-2.175827,0.28045654,0.00048542023,96206.81,-0.00023449818
