time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.9617615,1.6727448,0.00063610077,100435.875,-0.00027664797
2022-03-24 12:00:00,-1.4147797,1.7915192,0.00032043457,100503.625,-8.701044e-05
2022-03-24 15:00:00,-0.115753174,2.381012,0.0,100605.94,-6.297068e-05
2022-03-24 18:00:00,0.5252075,2.4625397,0.0,100434.875,-5.065021e-05
2022-03-24 21:00:00,1.0346832,1.4857788,0.0,100340.19,-4.7153328e-05
2022-03-25 00:00:00,1.2787323,1.223465,0.0,100522.94,-7.470348e-05
2022-03-25 03:00:00,0.9070282,1.9017181,0.0,100665.44,-0.00033975393
2022-03-25 06:00:00,1.8529205,3.744751,0.0,100366.875,-0.0005670956
2022-03-25 09:00:00,-1.1789093,3.5545654,0.0,100144.625,-0.0003240211
2022-03-25 12:00:00,-1.5969238,2.6988678,0.0,100215.06,-9.864336e-06
2022-03-25 15:00:00,0.16366577,3.8428955,0.0,100437.31,-2.9040966e-05
2022-03-25 18:00:00,1.5857697,3.4464874,0.0,100365.5,-4.0775863e-05
2022-03-25 21:00:00,2.3105927,2.9676208,0.0,100294.56,-4.7703972e-05
2022-03-26 00:00:00,2.5714417,2.7230225,0.0,100540.5,-6.818515e-05
2022-03-26 03:00:00,3.040329,2.5612793,0.0,100688.81,-0.00042478135
2022-03-26 06:00:00,2.4512787,2.5132751,0.0,100419.44,-0.00063088024
2022-03-26 09:00:00,0.0605011,2.6862946,0.0,100198.31,-0.0003720387
2022-03-26 12:00:00,-0.04348755,3.7486115,0.0,100293.375,-4.4019194e-05
2022-03-26 15:00:00,1.5167236,2.8560486,0.0,100469.94,-6.5341126e-05
2022-03-26 18:00:00,1.9857025,2.3406372,0.0,100388.375,-5.508866e-05
2022-03-26 21:00:00,0.8908844,-1.020874,0.0,100386.19,-3.920286e-05
2022-03-27 00:00:00,-2.8851929,-4.8892517,5.340576e-05,100751.44,-7.350254e-05
2022-03-27 03:00:00,-2.9881744,-4.6398926,0.000106334686,101113.81,-0.0002540138
2022-03-27 06:00:00,-2.3142853,-4.1995697,1.04904175e-05,100966.125,-0.00032102969
2022-03-27 09:00:00,-1.7103271,-4.811157,5.722046e-06,100848.56,-0.00025090855
2022-03-27 12:00:00,-1.210144,-3.328064,1.6212463e-05,101006.44,-0.0001571672
2022-03-27 15:00:00,0.14639282,-3.3164368,0.00014781952,101400.31,-0.00015123631
2022-03-27 18:00:00,0.66075134,-4.4490356,0.00010108948,101381.69,-0.00019605411
2022-03-27 21:00:00,0.34420776,-5.1180115,1.04904175e-05,101350.25,-0.00021062745
2022-03-28 00:00:00,0.19236755,-3.9821472,9.536743e-07,101481.69,-0.00018848176
2022-03-28 03:00:00,0.25115967,-2.9408417,0.0,101628.56,-0.0002625808
2022-03-28 06:00:00,0.06362915,-2.4965363,0.0,101363.75,-0.0004401144
2022-03-28 09:00:00,-1.0796814,-1.4345093,3.528595e-05,101088.31,-0.00026590633
2022-03-28 12:00:00,-1.1881866,-0.5087433,0.0,101116.19,-9.008334e-05
2022-03-28 15:00:00,-1.0062866,0.22673035,5.722046e-06,101329.56,-6.344938e-05
2022-03-28 18:00:00,-0.93885803,0.10559082,8.106232e-06,101303.75,-6.0859835e-05
2022-03-28 21:00:00,0.4752655,-0.73942566,0.0,101124.5,-3.98024e-05
2022-03-29 00:00:00,0.52557373,-2.0968933,0.0,101244.625,-6.6369306e-05
2022-03-29 03:00:00,0.58070374,-1.2533875,0.0,101333.31,-0.0002390549
2022-03-29 06:00:00,0.16555786,-0.19691467,1.2397766e-05,101035.81,-0.00037150783
2022-03-29 09:00:00,-1.4170532,0.2512207,0.0,100733.75,-0.000239118
2022-03-29 12:00:00,-3.2170868,-0.18241882,0.0,100856.375,-0.00011355872
2022-03-29 15:00:00,-1.1081696,0.2884369,0.0,101118.69,-6.655604e-05
2022-03-29 18:00:00,0.20355225,-0.21264648,1.9073486e-06,101044.56,-3.987667e-05
2022-03-29 21:00:00,1.589508,-1.508316,1.9073486e-06,100941.69,-6.117835e-05
2022-03-30 00:00:00,0.640213,-1.7849121,4.7683716e-07,101053.0,-7.1182614e-05
2022-03-30 03:00:00,-0.806427,-1.6938782,4.7683716e-07,101156.56,-0.00023496174
2022-03-30 06:00:00,-1.7103424,-0.6314392,2.3841858e-06,100871.625,-0.00027135154
2022-03-30 09:00:00,-2.9207458,-0.9545593,9.536743e-07,100686.94,-0.00014236849
2022-03-30 12:00:00,-2.8331757,-0.3060608,3.0040741e-05,100915.06,-2.7291011e-05
2022-03-30 15:00:00,-1.0214996,-0.77516174,7.9631805e-05,101147.625,-6.6477805e-06
2022-03-30 18:00:00,-0.40527344,-1.0333557,3.0517578e-05,101091.875,-8.333009e-06
2022-03-30 21:00:00,0.86763,-2.4434662,0.0,100965.94,-1.34159345e-05
2022-03-31 00:00:00,-0.5204773,-3.6726532,1.4305115e-06,101115.125,-4.0264335e-05
2022-03-31 03:00:00,-1.4857788,-3.7742462,8.583069e-06,101269.31,-0.00016455841
2022-03-31 06:00:00,-3.6365814,-3.21669,0.00012731552,101066.5,-0.00038386253
2022-03-31 09:00:00,-4.6436005,-2.1638794,1.9550323e-05,100861.81,-0.00021831552
