time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.2459412,1.8534088,6.9618225e-05,97758.875,-0.000104330946
2022-03-24 12:00:00,-1.545639,0.79151917,1.4781952e-05,97795.625,-1.1968194e-05
2022-03-24 15:00:00,-0.6284485,-0.24398804,7.867813e-05,97870.94,-5.89923e-06
2022-03-24 18:00:00,-0.30096436,-0.60679626,4.9591064e-05,97750.875,-4.963251e-06
2022-03-24 21:00:00,-0.14500427,-0.3550415,5.2452087e-06,97644.19,-5.0724484e-06
2022-03-25 00:00:00,0.0004119873,-0.112472534,5.2452087e-06,97826.94,-1.48306135e-05
2022-03-25 03:00:00,0.23222351,0.81578064,8.106232e-06,97929.44,-0.00022102147
2022-03-25 06:00:00,1.6165924,1.6011963,4.7683716e-07,97673.875,-0.0004246405
2022-03-25 09:00:00,-0.9865265,2.0037842,0.0,97426.625,-0.0003714366
2022-03-25 12:00:00,-1.2727051,0.78578186,0.0,97551.06,-7.4205454e-06
2022-03-25 15:00:00,-0.73965454,-0.61413574,0.0,97753.31,3.413763e-06
2022-03-25 18:00:00,-0.642746,-0.71073914,0.0,97698.5,2.3778994e-06
2022-03-25 21:00:00,-0.42085266,-0.77749634,5.2452087e-06,97622.56,9.8953024e-08
2022-03-26 00:00:00,-0.01449585,-0.22131348,0.0,97834.5,-8.729519e-06
2022-03-26 03:00:00,0.7581024,0.36889648,0.0,97954.81,-0.00040549925
2022-03-26 06:00:00,1.1378021,1.3872986,6.67572e-06,97695.44,-0.0006637522
2022-03-26 09:00:00,-0.7441864,1.4050446,0.0,97519.31,-0.0004913076
2022-03-26 12:00:00,-2.0698547,0.12361145,0.0,97633.375,-1.0193558e-05
2022-03-26 15:00:00,-3.8660889,-0.9017639,9.584427e-05,97899.94,-2.9786956e-05
2022-03-26 18:00:00,-3.3873444,-1.8810425,6.866455e-05,97987.375,-3.8041733e-05
2022-03-26 21:00:00,-2.6852875,-1.9945068,7.2956085e-05,98045.19,-3.509014e-05
2022-03-27 00:00:00,-2.9623413,-0.9595642,0.0,98272.44,-6.095576e-05
2022-03-27 03:00:00,-2.7313385,-2.9641113,4.4822693e-05,98541.81,-0.00023774174
2022-03-27 06:00:00,-1.5340118,-2.6819916,0.0,98431.125,-0.00022485759
2022-03-27 09:00:00,-1.3616943,-1.6295166,0.0,98274.56,-0.0001990525
2022-03-27 12:00:00,-0.95526123,-0.4550171,4.196167e-05,98412.44,-9.735115e-06
2022-03-27 15:00:00,-0.78622437,0.76950073,0.0004081726,98745.31,-2.1208776e-05
2022-03-27 18:00:00,-0.7308502,0.8361206,0.00013542175,98749.69,-2.4511945e-05
2022-03-27 21:00:00,-0.401886,0.5968323,1.5258789e-05,98651.25,-2.5495421e-05
2022-03-28 00:00:00,0.017562866,0.4651184,9.6321106e-05,98722.69,-4.626508e-05
2022-03-28 03:00:00,-1.4060669,0.35017395,0.0,98822.56,-0.00037061423
2022-03-28 06:00:00,-0.65023804,1.6929169,9.536743e-07,98569.75,-0.00038050977
2022-03-28 09:00:00,-0.3921814,1.3692017,0.0,98287.31,-0.00029135752
2022-03-28 12:00:00,-0.12568665,1.4336395,0.0,98358.19,-1.1971453e-05
2022-03-28 15:00:00,-0.730896,0.98454285,0.0,98521.56,-5.185837e-06
2022-03-28 18:00:00,-1.0033112,0.056762695,0.00026655197,98546.75,-6.2023755e-06
2022-03-28 21:00:00,-0.8313751,0.41389465,0.0,98452.5,-8.062925e-06
2022-03-29 00:00:00,-1.3103638,0.5075989,4.7683716e-06,98544.625,-2.869917e-05
2022-03-29 03:00:00,-1.1663666,1.1186829,1.9073486e-06,98648.31,-0.00020773266
2022-03-29 06:00:00,0.42825317,1.4417572,2.861023e-05,98355.81,-0.00025733514
2022-03-29 09:00:00,-0.29986572,0.62524414,0.0,98073.75,-8.211937e-05
2022-03-29 12:00:00,-0.95536804,-0.03691101,1.9073486e-06,98210.375,-5.1974785e-06
2022-03-29 15:00:00,-0.7712555,-0.48207092,2.861023e-06,98409.69,-2.2426248e-06
2022-03-29 18:00:00,0.08441162,-0.60913086,1.7642975e-05,98387.56,-2.8025825e-06
2022-03-29 21:00:00,-0.17318726,-1.0190582,1.9073486e-05,98298.69,-6.2228646e-06
2022-03-30 00:00:00,-0.22892761,-1.0026855,1.5258789e-05,98433.0,-1.3693934e-05
2022-03-30 03:00:00,-0.2986145,-0.1098938,5.2452087e-06,98493.56,-0.00011262321
2022-03-30 06:00:00,-0.1790924,0.8841858,4.4345856e-05,98241.625,-0.00018790504
2022-03-30 09:00:00,-1.1707458,1.0073547,2.0503998e-05,98057.94,-0.00013396423
2022-03-30 12:00:00,-1.9318085,0.34725952,0.0,98215.06,-6.6380017e-06
2022-03-30 15:00:00,-1.6660309,0.6642914,0.00039625168,98470.625,-4.770234e-06
2022-03-30 18:00:00,-1.2207031,0.34848022,0.00024223328,98445.875,-8.899253e-06
2022-03-30 21:00:00,-0.51908875,-0.37705994,4.053116e-05,98394.94,-2.2102613e-06
2022-03-31 00:00:00,-0.5907898,-0.8582001,2.3841858e-06,98511.125,-6.2598847e-06
2022-03-31 03:00:00,-1.0941772,-0.34162903,0.00022125244,98635.31,-0.00025450182
2022-03-31 06:00:00,-1.5164642,0.29112244,0.00011301041,98432.5,-0.00047747162
2022-03-31 09:00:00,-2.4150848,-0.18536377,0.00024747849,98146.81,-0.00035501877
