time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.9815979,1.9764557,0.00024986267,87958.875,-0.00018250244
2022-03-24 12:00:00,0.16041565,1.5786285,4.7683716e-07,88030.625,4.3038744e-06
2022-03-24 15:00:00,1.2270203,1.4718323,0.0,88194.94,1.1922559e-05
2022-03-24 18:00:00,1.539856,1.1861725,0.0,88085.875,1.1934666e-05
2022-03-24 21:00:00,1.4292145,1.3187866,9.536743e-07,88024.19,4.7078356e-07
2022-03-25 00:00:00,1.8148651,1.4929962,0.0,88173.94,-1.2297416e-05
2022-03-25 03:00:00,3.4109344,1.4642181,2.5749207e-05,88346.44,-0.00039310008
2022-03-25 06:00:00,3.8412018,1.3687744,4.529953e-05,88149.875,-0.0005273095
2022-03-25 09:00:00,3.2898407,1.2381592,1.001358e-05,87988.625,-0.00039188098
2022-03-25 12:00:00,1.3835449,1.3560944,0.0,88071.06,-1.7851358e-05
2022-03-25 15:00:00,1.6187439,1.3995361,0.0,88298.31,-6.659422e-06
2022-03-25 18:00:00,1.754715,1.4904327,0.0,88262.5,-9.003561e-07
2022-03-25 21:00:00,1.5947723,1.4461365,0.0,88180.56,4.181871e-06
2022-03-26 00:00:00,1.4161682,1.098999,4.7683716e-07,88392.5,-4.169764e-06
2022-03-26 03:00:00,3.2571259,0.80444336,3.8146973e-06,88544.81,-0.0004050224
2022-03-26 06:00:00,4.0704193,0.17636108,0.0,88322.44,-0.0005780109
2022-03-26 09:00:00,3.3339386,0.5241852,0.0,88151.31,-0.0004568263
2022-03-26 12:00:00,1.2612,0.85017395,0.0,88242.375,-1.651165e-05
2022-03-26 15:00:00,1.2110596,1.2730408,0.0,88401.94,-5.8258884e-06
2022-03-26 18:00:00,1.5149994,1.2615356,0.0,88358.375,-4.8717484e-06
2022-03-26 21:00:00,1.5647125,1.0689697,0.0,88275.19,-5.5262353e-06
2022-03-27 00:00:00,1.3403931,0.73184204,0.0,88452.44,-1.3570068e-05
2022-03-27 03:00:00,-0.38368225,0.3005371,0.0001616478,88612.81,-0.00040603545
2022-03-27 06:00:00,-0.52033997,1.3482819,0.0031323433,88335.125,-0.0005420735
2022-03-27 09:00:00,-2.045288,0.5872803,0.00071430206,88218.56,-0.0003505973
2022-03-27 12:00:00,-2.1447144,0.08404541,0.0003786087,88336.44,-1.3937242e-05
2022-03-27 15:00:00,-1.9268494,-0.40628052,0.0014772415,88691.31,-1.5427126e-05
2022-03-27 18:00:00,-2.2943268,0.11932373,0.0006828308,88651.69,-2.3319852e-05
2022-03-27 21:00:00,-1.9624329,-0.02230835,4.5776367e-05,88577.25,-5.193008e-05
2022-03-28 00:00:00,-1.3681793,0.12820435,5.5789948e-05,88667.69,-5.5175973e-05
2022-03-28 03:00:00,-1.7039185,1.3853302,1.2874603e-05,88772.56,-0.00021480769
2022-03-28 06:00:00,-1.3748474,1.2827606,6.67572e-06,88556.75,-0.00021492806
2022-03-28 09:00:00,-1.8287048,0.75982666,1.001358e-05,88327.31,-0.00015951204
2022-03-28 12:00:00,-1.4606476,0.034225464,0.0,88368.19,-1.3431767e-05
2022-03-28 15:00:00,-1.0414429,0.53141785,0.0,88550.56,-9.566778e-06
2022-03-28 18:00:00,-0.73475647,0.87316895,4.7683716e-07,88524.75,-7.901108e-06
2022-03-28 21:00:00,-0.8665314,0.7556915,4.7683716e-06,88417.5,-5.440321e-06
2022-03-29 00:00:00,-0.70684814,1.0075989,1.9073486e-06,88533.625,-1.3440382e-05
2022-03-29 03:00:00,-0.4105072,1.4077454,2.861023e-06,88642.31,-0.00022013043
2022-03-29 06:00:00,-0.11764526,1.0130463,3.0040741e-05,88434.81,-0.00029095216
2022-03-29 09:00:00,0.06048584,1.0480957,3.7670135e-05,88210.75,-0.00015126076
2022-03-29 12:00:00,-0.5266571,0.6144562,8.201599e-05,88293.375,-5.793525e-06
2022-03-29 15:00:00,-1.3161774,0.9202728,6.67572e-06,88491.69,-4.8428774e-07
2022-03-29 18:00:00,-0.7817993,0.9885254,0.0,88475.56,1.1015218e-06
2022-03-29 21:00:00,-0.28060913,0.9096527,0.0,88406.69,9.892974e-07
2022-03-30 00:00:00,-0.3148651,1.1311035,0.0,88523.0,-5.6473073e-06
2022-03-30 03:00:00,0.474823,-0.14602661,0.0,88635.56,-0.00029164576
2022-03-30 06:00:00,0.8628998,0.4515686,0.00021123886,88377.625,-0.00055611273
2022-03-30 09:00:00,-0.21273804,0.1255188,7.05719e-05,88203.94,-0.00037706178
2022-03-30 12:00:00,-1.6866913,0.15975952,4.7683716e-07,88321.06,-5.386304e-06
2022-03-30 15:00:00,-1.9453278,0.6721039,1.2397766e-05,88604.625,-3.995374e-06
2022-03-30 18:00:00,-1.2919922,0.74398804,7.6293945e-06,88580.875,-1.9553117e-06
2022-03-30 21:00:00,-1.0737762,0.5418854,3.0517578e-05,88531.94,-3.1639356e-06
2022-03-31 00:00:00,-0.7030945,0.0929718,1.9073486e-06,88630.125,-1.4127698e-05
2022-03-31 03:00:00,-1.3265991,0.28630066,0.0,88770.31,-0.00030534458
2022-03-31 06:00:00,-1.9705658,0.33213806,6.532669e-05,88574.5,-0.00045342115
2022-03-31 09:00:00,-2.7246552,0.054870605,0.00042581558,88369.81,-0.00033469358
