time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.2498474,2.1600494,0.00080633163,96803.875,-0.00016378658
2022-03-24 12:00:00,-1.1120453,1.1821442,2.2888184e-05,96877.625,-1.539546e-05
2022-03-24 15:00:00,-0.19387817,1.0538635,0.0,96962.94,-2.665911e-07
2022-03-24 18:00:00,0.44122314,0.73695374,0.0,96809.875,1.2952369e-06
2022-03-24 21:00:00,0.6440582,0.62542725,4.2915344e-06,96721.19,4.7078356e-07
2022-03-25 00:00:00,0.39201355,-0.015792847,1.4305115e-06,96925.94,-1.4443183e-05
2022-03-25 03:00:00,0.46073914,0.8607025,0.0,97052.44,-0.0003585294
2022-03-25 06:00:00,1.1673737,1.7076416,3.0994415e-05,96778.875,-0.00060875923
2022-03-25 09:00:00,-0.39961243,1.986206,8.106232e-06,96535.625,-0.0004139943
2022-03-25 12:00:00,-1.6154785,1.5514069,0.0,96667.06,-1.043058e-05
2022-03-25 15:00:00,0.06112671,1.3223877,0.0,96892.31,3.8906e-06
2022-03-25 18:00:00,1.3845978,0.38398743,0.0,96802.5,9.05362e-06
2022-03-25 21:00:00,1.191452,0.20101929,0.0,96724.56,1.2735138e-05
2022-03-26 00:00:00,1.4220276,-0.024047852,0.0,96983.5,-8.461298e-06
2022-03-26 03:00:00,1.0207977,0.64038086,0.0,97126.81,-0.000492224
2022-03-26 06:00:00,2.4893646,0.78964233,0.0,96850.44,-0.00080063427
2022-03-26 09:00:00,0.20210266,1.0749664,0.0,96632.31,-0.00042300066
2022-03-26 12:00:00,-1.1860657,2.015213,0.0,96731.375,-6.647082e-06
2022-03-26 15:00:00,0.7969971,0.50839233,0.0,96922.94,2.8358772e-07
2022-03-26 18:00:00,0.2776947,-0.9269409,7.05719e-05,96914.375,2.459623e-06
2022-03-26 21:00:00,-0.92063904,-1.6243896,0.00013303757,97001.19,-1.2347009e-06
2022-03-27 00:00:00,-1.2367554,-0.9605408,0.00024986267,97276.44,-2.3494242e-05
2022-03-27 03:00:00,-1.5028229,-1.5412598,0.0001320839,97578.81,-0.00023422507
2022-03-27 06:00:00,-1.4744415,-1.6673431,4.053116e-05,97427.125,-0.0001864424
2022-03-27 09:00:00,-1.0540771,-1.5552979,7.390976e-05,97285.56,-0.00013441127
2022-03-27 12:00:00,-0.62420654,-0.6454468,0.00020837784,97409.44,-2.7825125e-05
2022-03-27 15:00:00,-0.6582947,-0.9306946,0.0002822876,97813.31,-2.7765287e-05
2022-03-27 18:00:00,-0.7367096,-1.3123169,0.00056934357,97812.69,-4.856242e-05
2022-03-27 21:00:00,-0.42922974,-0.84555054,1.6212463e-05,97723.25,-4.8651826e-05
2022-03-28 00:00:00,-0.16896057,-0.65597534,2.3841858e-06,97786.69,-6.504054e-05
2022-03-28 03:00:00,-0.7703247,-0.16642761,0.0,97949.56,-0.00027214736
2022-03-28 06:00:00,-0.97055054,-0.64497375,1.9073486e-06,97670.75,-0.00032618013
2022-03-28 09:00:00,-1.2349548,0.008850098,2.861023e-06,97387.31,-0.00025625038
2022-03-28 12:00:00,-1.1305695,0.28422546,0.0,97433.19,-2.1090964e-05
2022-03-28 15:00:00,-0.7797241,1.0675507,0.0,97637.56,-1.4662975e-05
2022-03-28 18:00:00,-0.53944397,0.81359863,3.33786e-06,97597.75,-1.2848293e-05
2022-03-28 21:00:00,-0.48371887,0.42658997,9.536743e-07,97494.5,-7.854309e-06
2022-03-29 00:00:00,-0.75372314,0.70095825,0.0,97597.625,-2.13678e-05
2022-03-29 03:00:00,-0.45152283,0.9565735,9.536743e-07,97687.31,-0.00023336266
2022-03-29 06:00:00,-0.82369995,1.3226166,1.04904175e-05,97410.81,-0.0003272514
2022-03-29 09:00:00,-1.1465454,0.41918945,9.536743e-07,97143.75,-0.00012706127
2022-03-29 12:00:00,-1.4602509,-0.2634735,0.0,97228.375,-5.912734e-06
2022-03-29 15:00:00,-0.86402893,0.51890564,9.1552734e-05,97495.69,-2.1532178e-06
2022-03-29 18:00:00,-0.4673462,0.15161133,0.0007071495,97456.56,-1.8489081e-06
2022-03-29 21:00:00,0.25650024,-0.072769165,0.00023365021,97347.69,-7.9884194e-07
2022-03-30 00:00:00,0.4243927,-0.64819336,0.0,97466.0,-1.4826423e-05
2022-03-30 03:00:00,-0.44021606,-0.076690674,1.6212463e-05,97547.56,-0.00026097917
2022-03-30 06:00:00,-0.8714752,1.0570374,0.00012540817,97297.625,-0.00027829548
2022-03-30 09:00:00,-1.9881287,0.27200317,3.0040741e-05,97076.94,-0.0002130298
2022-03-30 12:00:00,-1.5978241,0.6089783,3.9577484e-05,97284.06,-1.0005664e-05
2022-03-30 15:00:00,-0.8193512,0.83909607,0.00012874603,97568.625,-4.293397e-06
2022-03-30 18:00:00,-0.92871094,0.60531616,1.9073486e-06,97511.875,2.2170134e-06
2022-03-30 21:00:00,-0.08744812,-0.42881775,9.536743e-07,97433.94,-2.0612497e-06
2022-03-31 00:00:00,-0.39645386,-0.7947235,0.0,97541.125,-1.0789838e-05
2022-03-31 03:00:00,-1.1869507,-0.40608215,0.00032806396,97700.31,-0.00023158384
2022-03-31 06:00:00,-1.8895111,0.2891693,0.00023126602,97484.5,-0.0005019393
2022-03-31 09:00:00,-1.6855927,-0.13555908,0.00039482117,97284.81,-0.00020219246
