time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.0437927,1.3182526,0.00033283234,93150.875,-0.00019457238
2022-03-24 12:00:00,-0.8122406,0.8501129,4.7683716e-07,93226.625,1.0174699e-07
2022-03-24 15:00:00,0.35202026,1.0128479,0.0,93348.94,2.8626528e-06
2022-03-24 18:00:00,0.96954346,0.70570374,9.536743e-07,93216.875,7.4345153e-06
2022-03-24 21:00:00,1.3549957,0.8969116,1.9073486e-06,93141.19,4.4642948e-06
2022-03-25 00:00:00,1.5150604,0.7049103,0.0,93319.94,-2.004602e-05
2022-03-25 03:00:00,1.1902313,0.91441345,0.0,93466.44,-0.00042093545
2022-03-25 06:00:00,2.6097565,1.1881104,9.536743e-07,93221.875,-0.0006080738
2022-03-25 09:00:00,1.786911,1.2889404,0.0,93026.625,-0.00043002795
2022-03-25 12:00:00,0.18725586,1.5279694,0.0,93135.06,-9.625917e-06
2022-03-25 15:00:00,1.2427673,1.0880127,0.0,93370.31,-2.7255155e-06
2022-03-25 18:00:00,1.6414337,0.5558624,0.0,93313.5,-1.8510036e-07
2022-03-25 21:00:00,1.7705536,0.41293335,0.0,93244.56,1.85729e-06
2022-03-26 00:00:00,1.8526917,0.39196777,0.0,93484.5,-1.5435042e-05
2022-03-26 03:00:00,2.3625946,0.5534668,0.0,93622.81,-0.00048244884
2022-03-26 06:00:00,3.269638,0.055267334,0.0,93353.44,-0.00068848813
2022-03-26 09:00:00,2.0644073,0.4431305,0.0,93154.31,-0.0004697605
2022-03-26 12:00:00,1.7055359,0.4712677,0.0,93264.375,-1.1445256e-05
2022-03-26 15:00:00,1.5782471,0.39608765,0.0,93448.94,-6.0047023e-06
2022-03-26 18:00:00,1.1868744,0.008605957,1.1920929e-05,93412.375,-3.7094578e-06
2022-03-26 21:00:00,0.5315094,-0.6175537,1.335144e-05,93398.19,-5.3474214e-06
2022-03-27 00:00:00,-0.73773193,-0.5640564,0.00014829636,93654.44,-1.500058e-05
2022-03-27 03:00:00,-2.0467682,-0.18481445,0.00020313263,93870.81,-0.0002718356
2022-03-27 06:00:00,-2.1707306,-0.2386322,5.9604645e-05,93721.125,-0.0002313843
2022-03-27 09:00:00,-2.005249,-0.729126,0.00066041946,93591.56,-0.00017962139
2022-03-27 12:00:00,-1.6847534,-0.3222046,0.00013494492,93727.44,-5.345512e-05
2022-03-27 15:00:00,-1.4327087,-0.27835083,0.0009069443,94109.31,-3.843452e-05
2022-03-27 18:00:00,-1.5579987,-0.579895,0.000667572,94088.69,-4.1678082e-05
2022-03-27 21:00:00,-1.1098938,-0.22640991,9.536743e-05,94001.25,-4.3108594e-05
2022-03-28 00:00:00,-0.9072418,-0.015350342,2.193451e-05,94067.69,-6.512995e-05
2022-03-28 03:00:00,-1.3689575,0.671463,2.3841858e-06,94205.56,-0.00028770417
2022-03-28 06:00:00,-1.4607849,0.21733093,0.0,93952.75,-0.0002655026
2022-03-28 09:00:00,-1.5308533,0.40924072,4.2915344e-06,93697.31,-0.00017530727
2022-03-28 12:00:00,-1.3112335,0.100631714,0.0,93734.19,-1.7365674e-05
2022-03-28 15:00:00,-1.0385132,0.658371,1.4305115e-06,93918.56,-1.3411278e-05
2022-03-28 18:00:00,-0.82069397,0.71691895,2.3841858e-06,93888.75,-1.1179363e-05
2022-03-28 21:00:00,-0.6526642,0.57502747,5.2452087e-06,93783.5,-7.5562857e-06
2022-03-29 00:00:00,-0.8670044,0.8581848,3.33786e-06,93888.625,-1.8089544e-05
2022-03-29 03:00:00,-0.5384369,0.8618469,0.0,93989.31,-0.0002274618
2022-03-29 06:00:00,-0.78756714,0.8265228,6.198883e-06,93741.81,-0.00027426286
2022-03-29 09:00:00,-1.1367798,0.16040039,0.0,93489.75,-0.00015260186
2022-03-29 12:00:00,-1.486618,-0.19023132,0.0,93577.375,-7.1346294e-06
2022-03-29 15:00:00,-1.3591461,0.5960541,0.00068855286,93811.69,-4.4181943e-06
2022-03-29 18:00:00,-0.815979,0.21411133,0.00038909912,93792.56,1.2207311e-06
2022-03-29 21:00:00,-0.14193726,0.44285583,1.9073486e-06,93702.69,3.6344863e-07
2022-03-30 00:00:00,0.56111145,0.3293457,9.536743e-07,93814.0,-1.3604527e-05
2022-03-30 03:00:00,-0.084747314,-0.23587036,8.583069e-06,93909.56,-0.00030142092
2022-03-30 06:00:00,-1.579483,0.2982483,3.0040741e-05,93635.625,-0.00038567325
2022-03-30 09:00:00,-1.6756287,0.4565735,8.583069e-05,93436.94,-0.00027051847
2022-03-30 12:00:00,-2.0060272,0.44589233,1.2397766e-05,93624.06,-1.0095071e-05
2022-03-30 15:00:00,-1.4638824,0.7238617,0.00024747849,93919.625,-6.2603503e-06
2022-03-30 18:00:00,-1.0722656,0.4920349,9.536743e-06,93868.875,8.1630424e-07
2022-03-30 21:00:00,-0.77201843,0.082901,1.7166138e-05,93808.94,-2.2400636e-06
2022-03-31 00:00:00,-0.47946167,-0.53886414,7.6293945e-06,93909.125,-8.25664e-06
2022-03-31 03:00:00,-1.3705444,0.022628784,0.00016593933,94053.31,-0.00030015898
2022-03-31 06:00:00,-1.8582611,0.36436462,0.00016069412,93846.5,-0.0005026248
2022-03-31 09:00:00,-2.1006317,0.2921753,0.00022029877,93666.81,-0.00025583664
