time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.2159729,0.9598541,0.00025606155,85866.875,-0.00025554793
2022-03-24 12:00:00,0.9240875,0.99464417,0.0007081032,85921.625,1.5918631e-06
2022-03-24 15:00:00,1.0092468,1.0108948,0.00023555756,86054.94,1.2369594e-05
2022-03-24 18:00:00,1.6130981,0.98890686,0.00041770935,85997.875,1.801434e-05
2022-03-24 21:00:00,1.3823395,1.0297241,0.00022125244,85918.19,2.5569461e-06
2022-03-25 00:00:00,1.5922089,1.0486603,0.000116825104,86083.94,-1.1075521e-05
2022-03-25 03:00:00,2.6873016,1.2064056,0.0004286766,86200.44,-0.00045145303
2022-03-25 06:00:00,2.8997955,0.994751,1.4305115e-05,86065.875,-0.0005738011
2022-03-25 09:00:00,2.623825,1.0281982,5.197525e-05,85913.625,-0.00041432213
2022-03-25 12:00:00,1.2878418,0.95765686,3.33786e-06,86038.06,-1.1235243e-05
2022-03-25 15:00:00,1.0054626,0.8409424,0.0,86217.31,-7.762108e-06
2022-03-25 18:00:00,1.1053009,0.9152374,0.0,86180.5,-4.2680185e-06
2022-03-25 21:00:00,1.1934052,0.9217224,0.0,86110.56,-2.2852328e-06
2022-03-26 00:00:00,1.3976135,1.2718506,0.0,86322.5,-1.7401995e-05
2022-03-26 03:00:00,2.714157,0.7644043,9.059906e-06,86454.81,-0.000451067
2022-03-26 06:00:00,3.3409271,1.0865173,0.0,86250.44,-0.0006689974
2022-03-26 09:00:00,2.292923,1.1081696,1.9073486e-06,86104.31,-0.00039334735
2022-03-26 12:00:00,1.7035828,1.1040802,0.0,86252.375,-1.0372372e-05
2022-03-26 15:00:00,0.944458,0.792572,0.0,86374.94,-5.319249e-06
2022-03-26 18:00:00,0.5882416,0.5564575,0.0,86366.375,-2.904795e-06
2022-03-26 21:00:00,-0.5934906,0.7388916,0.0,86290.19,-5.5262353e-06
2022-03-27 00:00:00,-0.8305054,0.6283264,1.859665e-05,86480.44,-2.3762463e-05
2022-03-27 03:00:00,-1.0077057,0.52612305,0.00020217896,86616.81,-0.00022233394
2022-03-27 06:00:00,-1.5320587,-0.87046814,0.0014138222,86422.125,-0.00027161743
2022-03-27 09:00:00,-2.0697021,-0.72229004,0.001642704,86295.56,-0.00016591232
2022-03-27 12:00:00,-1.5929565,-1.015564,0.002245903,86444.44,-3.456045e-05
2022-03-27 15:00:00,-1.5977478,-0.65335083,0.0022354126,86713.31,-3.1728996e-05
2022-03-27 18:00:00,-1.2767487,-0.3357544,0.0007286072,86701.69,-3.217114e-05
2022-03-27 21:00:00,-1.0591125,-0.24887085,0.00048065186,86586.25,-2.0011794e-05
2022-03-28 00:00:00,-0.70606995,0.06863403,1.4305115e-05,86632.69,-2.5790883e-05
2022-03-28 03:00:00,-1.3640747,0.4400177,3.0994415e-05,86735.56,-0.0002584681
2022-03-28 06:00:00,-1.2791443,0.17436218,0.00011539459,86547.75,-0.00021319953
2022-03-28 09:00:00,-1.0074158,0.06939697,7.104874e-05,86340.31,-0.00013131904
2022-03-28 12:00:00,-0.6686554,-0.029251099,1.9073486e-06,86408.19,-1.1613825e-05
2022-03-28 15:00:00,-0.14300537,0.4152069,0.00016736984,86528.56,-3.81493e-06
2022-03-28 18:00:00,-0.69862366,0.18273926,0.0012249947,86517.75,-4.563248e-06
2022-03-28 21:00:00,-0.13899231,0.576004,4.9114227e-05,86415.5,-8.2096085e-07
2022-03-29 00:00:00,-0.109191895,0.5935364,1.4781952e-05,86476.625,-6.6752546e-06
2022-03-29 03:00:00,-0.47203064,0.8022766,1.5258789e-05,86584.31,-0.00021405076
2022-03-29 06:00:00,0.06594849,0.22398376,0.00014543533,86408.81,-0.00028531952
2022-03-29 09:00:00,-0.007873535,0.7570801,5.340576e-05,86173.75,-0.00016571488
2022-03-29 12:00:00,-0.21708679,0.67793274,7.6293945e-06,86296.375,-1.1962606e-05
2022-03-29 15:00:00,-0.6433258,0.38902283,1.9073486e-06,86473.69,-5.736947e-07
2022-03-29 18:00:00,-0.32281494,0.4934082,1.7166138e-05,86468.56,2.6214402e-06
2022-03-29 21:00:00,0.174469,0.35594177,5.2452087e-06,86394.69,1.8237624e-06
2022-03-30 00:00:00,0.41267395,0.31567383,3.33786e-06,86541.0,-6.183749e-06
2022-03-30 03:00:00,0.53634644,0.3510437,2.2411346e-05,86606.56,-0.0002985003
2022-03-30 06:00:00,0.2037201,-0.20077515,0.00013685226,86408.625,-0.0004632785
2022-03-30 09:00:00,-0.49301147,-0.4184265,0.00044822693,86238.94,-0.00028988998
2022-03-30 12:00:00,-1.0655975,-0.046295166,2.002716e-05,86378.06,-1.0393094e-05
2022-03-30 15:00:00,-1.1982574,0.16819763,0.00024700165,86613.625,-4.770234e-06
2022-03-30 18:00:00,-0.7626953,0.34262085,0.0006427765,86597.875,-4.7269277e-06
2022-03-30 21:00:00,-0.53178406,0.33485413,2.9563904e-05,86553.94,-4.4454355e-06
2022-03-31 00:00:00,-0.83981323,-0.29862976,3.385544e-05,86674.125,-6.945338e-06
2022-03-31 03:00:00,-0.75531006,-0.5847931,0.00011730194,86807.31,-0.00028162193
2022-03-31 06:00:00,-1.2859955,-0.27919006,0.0029206276,86638.5,-0.0004848924
2022-03-31 09:00:00,-1.7236786,-0.2185669,0.00033330917,86469.81,-0.00028268853
