time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.5887146,0.8280182,0.00074863434,93537.875,-9.702938e-05
2022-03-24 12:00:00,-0.8639984,0.4809723,9.536743e-07,93612.625,3.9462466e-06
2022-03-24 15:00:00,0.64401245,-0.24887085,0.0,93751.94,4.6805944e-06
2022-03-24 18:00:00,1.0281372,-0.6136322,4.7683716e-07,93593.875,9.401469e-06
2022-03-24 21:00:00,1.3012848,-0.78863525,0.0,93529.19,9.91812e-06
2022-03-25 00:00:00,1.4134979,-0.736496,0.0,93701.94,-2.4993205e-05
2022-03-25 03:00:00,1.458786,0.64878845,0.0,93856.44,-0.0004188493
2022-03-25 06:00:00,1.3460846,1.4615479,4.2915344e-06,93617.875,-0.00061421306
2022-03-25 09:00:00,0.8914032,1.6258545,0.0003209114,93410.625,-0.00043908786
2022-03-25 12:00:00,0.76831055,1.124649,0.0,93502.06,-8.044299e-07
2022-03-25 15:00:00,1.6167908,0.42199707,0.0,93749.31,4.2780302e-06
2022-03-25 18:00:00,1.8240509,0.019729614,0.0,93715.5,8.15955e-06
2022-03-25 21:00:00,1.582077,-0.28433228,0.0,93648.56,1.14238355e-05
2022-03-26 00:00:00,1.827301,-0.7720947,0.0,93870.5,-6.404938e-06
2022-03-26 03:00:00,1.720993,0.38061523,0.0,94017.81,-0.00046865037
2022-03-26 06:00:00,2.1124115,0.964447,1.4305115e-06,93760.44,-0.0006332644
2022-03-26 09:00:00,0.63764954,1.638443,0.0,93557.31,-0.00036628684
2022-03-26 12:00:00,0.47799683,1.4976349,0.0,93647.375,-5.365582e-06
2022-03-26 15:00:00,1.5479736,0.27597046,0.0,93834.94,2.3101456e-06
2022-03-26 18:00:00,1.8333588,-0.56073,0.0,93792.375,5.052425e-06
2022-03-26 21:00:00,1.4670563,-0.7972412,0.0,93718.19,6.2158797e-06
2022-03-27 00:00:00,0.8364868,-1.3648376,0.0,93895.44,-1.243758e-05
2022-03-27 03:00:00,-1.973526,0.44018555,8.869171e-05,94123.81,-0.0003757861
2022-03-27 06:00:00,-2.1199493,0.6695709,0.0005950928,93937.125,-0.00032973196
2022-03-27 09:00:00,-1.6624756,1.1761475,0.0002784729,93823.56,-0.00029433053
2022-03-27 12:00:00,-1.9415894,0.7041626,0.00014972687,93962.44,-2.970267e-05
2022-03-27 15:00:00,-2.0664978,0.30856323,0.0005130768,94341.31,-4.2517437e-05
2022-03-27 18:00:00,-1.3773346,0.44940186,0.00018692017,94327.69,-3.357185e-05
2022-03-27 21:00:00,-1.3930969,0.24526978,0.00010204315,94251.25,-3.8131606e-05
2022-03-28 00:00:00,-1.3642731,0.31082153,5.5789948e-05,94355.69,-5.1093055e-05
2022-03-28 03:00:00,-1.3894653,1.0523224,6.484985e-05,94516.56,-0.00022178143
2022-03-28 06:00:00,-1.212738,0.7778778,9.536743e-07,94230.75,-0.00028120843
2022-03-28 09:00:00,-1.5992126,0.6856079,6.151199e-05,94000.31,-0.00018061209
2022-03-28 12:00:00,-1.272171,0.60453796,1.1444092e-05,94029.19,-1.5428523e-05
2022-03-28 15:00:00,-1.2816772,0.57048035,6.198883e-06,94256.56,-1.08780805e-05
2022-03-28 18:00:00,-1.0853424,0.5704346,2.2411346e-05,94251.75,-9.182608e-06
2022-03-28 21:00:00,-0.4934845,-0.1759491,5.2452087e-06,94102.5,-8.89739e-06
2022-03-29 00:00:00,-0.41778564,-0.06271362,1.001358e-05,94225.625,-2.6463997e-05
2022-03-29 03:00:00,-0.6370697,0.15090942,0.0,94304.31,-0.00016746973
2022-03-29 06:00:00,-0.49752808,0.6058197,0.0,94057.81,-0.0002839188
2022-03-29 09:00:00,-0.61724854,0.5656738,0.0,93764.75,-0.00024063792
2022-03-29 12:00:00,-1.2571259,0.59687805,0.0,93867.375,-9.5486175e-06
2022-03-29 15:00:00,-1.3562164,0.14390564,0.0,94130.69,-2.4214387e-06
2022-03-29 18:00:00,-0.8530884,-0.08081055,0.0,94102.56,-2.0978041e-07
2022-03-29 21:00:00,-0.10482788,-0.48976135,4.7683716e-07,94012.69,2.4423935e-07
2022-03-30 00:00:00,0.30622864,-0.7312012,0.0,94105.0,-8.6275395e-06
2022-03-30 03:00:00,-0.7615051,0.5678406,0.0,94186.56,-0.00033873343
2022-03-30 06:00:00,-1.1283112,1.1009827,1.9073486e-06,93913.625,-0.0005016937
2022-03-30 09:00:00,-1.7850037,0.8579407,0.0,93695.94,-0.00035608094
2022-03-30 12:00:00,-2.1261444,0.9732361,2.002716e-05,93923.06,-1.2032222e-05
2022-03-30 15:00:00,-1.2002106,0.486557,0.0002117157,94244.625,-5.6345016e-06
2022-03-30 18:00:00,-0.81152344,0.005706787,1.335144e-05,94181.875,1.010485e-07
2022-03-30 21:00:00,-0.09819031,-0.5206146,1.5735626e-05,94082.94,-4.683854e-06
2022-03-31 00:00:00,0.042999268,-0.5662079,5.722046e-06,94184.125,-1.5289988e-05
2022-03-31 03:00:00,-1.5629272,0.502121,0.00014781952,94333.31,-0.0003451605
2022-03-31 06:00:00,-2.1453705,0.6387787,0.00010061264,94104.5,-0.00047309068
2022-03-31 09:00:00,-2.2021942,0.7238159,5.197525e-05,93923.81,-0.00032178918
