time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.1375427,2.5975494,0.00015592575,100629.875,-0.00011184113
2022-03-24 12:00:00,-1.9509125,1.3442535,9.4890594e-05,100659.625,-2.5111018e-05
2022-03-24 15:00:00,-1.4116516,1.905426,0.0,100737.94,-2.6507769e-06
2022-03-24 18:00:00,-1.1720581,1.374649,2.3841858e-06,100599.875,6.3318294e-06
2022-03-24 21:00:00,-0.8998871,1.2650757,4.7683716e-07,100491.19,4.851725e-06
2022-03-25 00:00:00,-0.056228638,0.60139465,5.722046e-06,100720.94,-1.2774253e-05
2022-03-25 03:00:00,0.943161,1.3919525,9.536743e-07,100828.44,-0.0002342239
2022-03-25 06:00:00,1.5560455,2.3287354,0.0,100531.875,-0.0004555157
2022-03-25 09:00:00,-0.947464,2.611206,0.0,100249.625,-0.00030518603
2022-03-25 12:00:00,-2.3127441,2.6344147,0.0,100373.06,-1.0698801e-05
2022-03-25 15:00:00,-1.6322327,3.1905518,0.0,100570.31,-1.8910505e-06
2022-03-25 18:00:00,-0.98454285,2.1652374,0.0,100465.5,5.477341e-06
2022-03-25 21:00:00,-0.85346985,0.31918335,0.0,100396.56,8.085975e-06
2022-03-26 00:00:00,-0.37973022,-1.1256104,0.0,100678.5,-6.2261242e-06
2022-03-26 03:00:00,0.7844696,-0.5119629,0.0,100826.81,-0.00035036495
2022-03-26 06:00:00,-0.006729126,1.0093689,0.0,100533.44,-0.0006355592
2022-03-26 09:00:00,-1.745163,1.5671539,0.0,100310.31,-0.00036759814
2022-03-26 12:00:00,-3.0708313,2.4029083,0.0,100406.375,-1.239893e-05
2022-03-26 15:00:00,-3.4725342,-0.14883423,2.861023e-06,100669.94,-8.835923e-06
2022-03-26 18:00:00,-3.7467194,-1.68573,4.7683716e-07,100717.375,-1.7358921e-05
2022-03-26 21:00:00,-2.739975,-4.038452,5.722046e-05,100815.19,-2.3526838e-05
2022-03-27 00:00:00,-2.9193726,-4.578705,9.584427e-05,101119.44,-8.479762e-05
2022-03-27 03:00:00,-2.5282135,-4.574463,0.00011253357,101432.81,-0.00017533568
2022-03-27 06:00:00,-1.8592072,-4.0638275,0.0,101255.125,-0.00020506885
2022-03-27 09:00:00,-1.3695068,-3.0162354,0.0,101084.56,-0.00020814221
2022-03-27 12:00:00,-1.6505737,-2.99115,1.4305115e-06,101232.44,-3.6408193e-05
2022-03-27 15:00:00,0.060455322,-2.6474915,9.6321106e-05,101666.31,-4.6093715e-05
2022-03-27 18:00:00,-0.77967834,-3.010559,0.0007095337,101690.69,-0.000101759564
2022-03-27 21:00:00,-0.43215942,-2.1687927,2.002716e-05,101591.25,-6.319536e-05
2022-03-28 00:00:00,0.20896912,-2.0553894,0.0,101640.69,-5.064602e-05
2022-03-28 03:00:00,-0.88165283,-1.4271698,0.0,101807.56,-0.00029235333
2022-03-28 06:00:00,-0.99105835,-0.6254425,0.0,101546.75,-0.0003758308
2022-03-28 09:00:00,-1.1246033,0.14654541,0.0,101219.31,-0.00030613947
2022-03-28 12:00:00,-0.9997101,0.4033661,0.0,101315.19,-6.66664e-06
2022-03-28 15:00:00,-1.0668335,2.0372772,0.0,101476.56,-6.8845693e-06
2022-03-28 18:00:00,-1.4994049,1.951294,0.0,101464.75,-9.450829e-06
2022-03-28 21:00:00,-0.6761017,0.9988556,0.0,101356.5,-4.9336813e-06
2022-03-29 00:00:00,-0.49493408,-0.41134644,0.0,101452.625,-2.074195e-05
2022-03-29 03:00:00,-0.17222595,-0.16940308,9.536743e-07,101542.31,-0.00019008969
2022-03-29 06:00:00,-0.27487183,0.5999603,0.0,101235.81,-0.00027709408
2022-03-29 09:00:00,-0.39556885,0.45532227,0.0,100960.75,-0.00011636224
2022-03-29 12:00:00,-1.2571259,-0.5496063,0.0,101078.375,-4.9292576e-06
2022-03-29 15:00:00,-1.6189117,0.43199158,0.0,101287.69,-7.934868e-06
2022-03-29 18:00:00,0.009216309,0.9172363,5.2928925e-05,101242.56,-6.5874774e-06
2022-03-29 21:00:00,0.4684143,-0.5219879,0.00046300888,101139.69,-7.683178e-06
2022-03-30 00:00:00,-0.24455261,-1.104248,4.005432e-05,101293.0,-1.4617806e-05
2022-03-30 03:00:00,-0.9206848,-0.38430786,2.3841858e-06,101345.56,-8.7172026e-05
2022-03-30 06:00:00,-0.49061584,0.7953186,2.1457672e-05,101083.625,-0.00015181443
2022-03-30 09:00:00,-1.3103943,0.096221924,4.2915344e-05,100895.94,-0.00014728587
2022-03-30 12:00:00,-3.4376678,1.033783,3.1471252e-05,101095.06,-1.5191268e-05
2022-03-30 15:00:00,-2.4697418,1.1750336,3.7670135e-05,101328.625,-9.4193965e-06
2022-03-30 18:00:00,-1.3769531,0.7918396,1.04904175e-05,101296.875,1.7997809e-06
2022-03-30 21:00:00,0.0033721924,-0.7823334,0.0,101216.94,-3.9231963e-07
2022-03-31 00:00:00,-0.58200073,-1.5408173,0.0,101359.125,-1.8240418e-05
2022-03-31 03:00:00,-1.3598022,-1.05159,2.002716e-05,101491.31,-0.00015707803
2022-03-31 06:00:00,-1.1277924,-0.2469635,9.775162e-05,101265.5,-0.00043697027
2022-03-31 09:00:00,-2.925827,0.33319092,8.583069e-05,101064.81,-0.00022677938
