time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.11508179,1.3260651,0.0006546974,90924.875,-0.00020184414
2022-03-24 12:00:00,-0.64720154,1.3169098,0.0,90987.625,5.4959673e-06
2022-03-24 15:00:00,0.18795776,1.3233948,0.0,91151.94,9.389361e-06
2022-03-24 18:00:00,1.0261841,1.3111725,0.0,91057.875,1.1189608e-05
2022-03-24 21:00:00,0.9438629,1.3607788,4.7683716e-07,90987.19,6.197952e-07
2022-03-25 00:00:00,1.4564667,1.3133087,9.536743e-07,91165.94,-1.9569183e-05
2022-03-25 03:00:00,2.6589813,0.97984314,5.197525e-05,91318.44,-0.00038797408
2022-03-25 06:00:00,3.391983,0.51916504,1.0967255e-05,91095.875,-0.000526028
2022-03-25 09:00:00,2.7341766,0.8983154,0.0,90909.625,-0.0003935201
2022-03-25 12:00:00,0.9938965,1.1480865,0.0,91016.06,-1.1920696e-05
2022-03-25 15:00:00,0.75057983,1.1895752,0.0,91237.31,-2.2784807e-06
2022-03-25 18:00:00,1.1814728,1.4640656,0.0,91214.5,2.437504e-06
2022-03-25 21:00:00,1.3066864,1.3435974,0.0,91142.56,4.7481153e-06
2022-03-26 00:00:00,1.2569885,1.2532959,0.0,91376.5,-6.762566e-06
2022-03-26 03:00:00,2.797165,0.17456055,4.7683716e-07,91515.81,-0.000410208
2022-03-26 06:00:00,3.4229584,-0.20840454,0.0,91262.44,-0.00059887255
2022-03-26 09:00:00,2.6981964,0.30445862,0.0,91069.31,-0.00042764982
2022-03-26 12:00:00,1.2338562,0.5825958,0.0,91186.375,-1.2488337e-05
2022-03-26 15:00:00,0.45031738,0.89315796,0.0,91338.94,-4.4549815e-06
2022-03-26 18:00:00,1.0814056,1.3201294,0.0,91306.375,-6.6962093e-07
2022-03-26 21:00:00,1.0363922,1.3199463,0.0,91236.19,-3.1420495e-06
2022-03-27 00:00:00,0.3394165,1.2054749,0.0,91455.44,-1.577544e-05
2022-03-27 03:00:00,-1.5692291,0.28393555,5.722046e-06,91609.81,-0.0003438082
2022-03-27 06:00:00,-1.629715,-0.38804626,0.0003323555,91348.125,-0.0004545441
2022-03-27 09:00:00,-2.395874,-0.1373291,0.0004825592,91247.56,-0.0003132252
2022-03-27 12:00:00,-1.9972534,-0.3505249,0.0016355515,91422.44,-3.214646e-05
2022-03-27 15:00:00,-2.124115,0.10836792,0.0012331009,91784.31,-2.9791845e-05
2022-03-27 18:00:00,-1.9994049,-0.09259033,0.0005540848,91778.69,-4.102243e-05
2022-03-27 21:00:00,-1.7212219,0.096832275,0.00026893616,91705.25,-4.9665105e-05
2022-03-28 00:00:00,-1.5625153,0.3274231,0.00012350082,91780.69,-5.5861427e-05
2022-03-28 03:00:00,-2.0388794,0.8365021,1.9550323e-05,91877.56,-0.0002636537
2022-03-28 06:00:00,-2.0398865,0.5796356,4.7683716e-06,91653.75,-0.00023263064
2022-03-28 09:00:00,-2.040619,0.3106079,4.7683716e-07,91419.31,-0.00011570263
2022-03-28 12:00:00,-1.1559601,-0.41792297,9.536743e-07,91474.19,-1.5219906e-05
2022-03-28 15:00:00,-1.177185,0.5665741,2.6226044e-05,91610.56,-1.2338394e-05
2022-03-28 18:00:00,-0.98768616,0.24914551,4.7683716e-07,91605.75,-9.570038e-06
2022-03-28 21:00:00,-0.9827423,0.117996216,5.722046e-06,91506.5,-4.605856e-06
2022-03-29 00:00:00,-1.0418091,0.4441223,9.536743e-07,91600.625,-1.7493498e-05
2022-03-29 03:00:00,-1.056015,0.7641907,0.0,91722.31,-0.00018597697
2022-03-29 06:00:00,-0.941864,0.52085876,7.390976e-05,91505.81,-0.00025837822
2022-03-29 09:00:00,-0.9795532,0.67700195,3.33786e-06,91241.75,-0.0001595458
2022-03-29 12:00:00,-1.0969696,-0.14823914,3.8146973e-06,91333.375,-5.435897e-06
2022-03-29 15:00:00,-1.2556305,0.6976166,9.536743e-06,91527.69,-2.9578805e-06
2022-03-29 18:00:00,-1.2554321,0.4104004,0.0,91535.56,-1.0442454e-06
2022-03-29 21:00:00,-0.7132263,0.6547699,4.7683716e-07,91464.69,2.4423935e-07
2022-03-30 00:00:00,-0.63420105,0.7854004,0.0,91600.0,-6.2433537e-06
2022-03-30 03:00:00,0.13497925,0.2758484,0.0,91696.56,-0.00025901222
2022-03-30 06:00:00,0.5084076,-0.42636108,0.00021266937,91400.625,-0.0004913225
2022-03-30 09:00:00,-1.0809021,0.25149536,0.00014972687,91176.94,-0.00032496732
2022-03-30 12:00:00,-1.51091,0.019134521,0.00014352798,91334.06,-1.9292347e-06
2022-03-30 15:00:00,-1.9316559,0.32151794,0.00010585785,91642.625,-6.886199e-06
2022-03-30 18:00:00,-1.2861328,0.06430054,7.6293945e-06,91633.875,-5.3527765e-06
2022-03-30 21:00:00,-1.0806122,-0.098739624,1.5735626e-05,91590.94,-5.1904935e-06
2022-03-31 00:00:00,-1.0224304,-0.20195007,1.4781952e-05,91695.125,-1.0670628e-05
2022-03-31 03:00:00,-1.0707397,0.104660034,3.1471252e-05,91829.31,-0.00028010202
2022-03-31 06:00:00,-1.6981049,0.42881775,2.4795532e-05,91625.5,-0.00048432616
2022-03-31 09:00:00,-2.762741,0.09686279,3.0040741e-05,91388.81,-0.00034345547
