time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.2518005,2.0526276,0.0003709793,100385.875,-0.00012414949
2022-03-24 12:00:00,-1.7731781,0.6206207,0.00013113022,100396.625,-2.6362715e-05
2022-03-24 15:00:00,-1.4585266,1.1095276,0.0,100467.94,-5.2733812e-06
2022-03-24 18:00:00,-1.1779175,0.23402405,9.059906e-06,100343.875,4.3052714e-06
2022-03-24 21:00:00,-1.0248871,0.5043335,1.4305115e-06,100243.19,-2.9564835e-06
2022-03-25 00:00:00,0.034591675,0.16682434,3.8146973e-06,100462.94,-1.5486265e-05
2022-03-25 03:00:00,0.5925751,0.50328064,1.9073486e-06,100567.44,-0.00019783527
2022-03-25 06:00:00,1.3246002,1.5914307,0.0,100293.875,-0.0003979674
2022-03-25 09:00:00,-2.3908234,1.5682373,0.0,99965.625,-0.00029776525
2022-03-25 12:00:00,-2.0305176,1.443985,0.0,100101.06,-9.983545e-06
2022-03-25 15:00:00,-1.7025452,2.1065674,0.0,100294.31,7.794704e-06
2022-03-25 18:00:00,-1.6036835,0.32637024,0.0,100216.5,8.964213e-06
2022-03-25 21:00:00,-0.36128235,-1.3165588,1.4305115e-06,100158.56,1.070858e-05
2022-03-26 00:00:00,-0.15219116,-0.8531494,1.4305115e-06,100424.5,-3.2160897e-06
2022-03-26 03:00:00,0.44560242,-0.42211914,0.0,100570.81,-0.0003022044
2022-03-26 06:00:00,-0.14149475,0.95370483,0.0,100272.44,-0.00062453235
2022-03-26 09:00:00,-2.455124,1.022232,0.0,100042.31,-0.0003646477
2022-03-26 12:00:00,-2.7778625,1.7241974,0.0,100140.375,-1.1594268e-05
2022-03-26 15:00:00,-3.392456,-1.1097717,2.7179718e-05,100419.94,-1.715077e-05
2022-03-26 18:00:00,-3.046524,-1.9796753,2.861023e-06,100487.375,-3.0859374e-05
2022-03-26 21:00:00,-3.2907562,-4.150757,1.2874603e-05,100603.19,-4.3673208e-05
2022-03-27 00:00:00,-2.8666382,-3.0220642,5.2452087e-05,100882.44,-7.889676e-05
2022-03-27 03:00:00,-3.286026,-3.4562988,3.1471252e-05,101192.81,-0.00017664698
2022-03-27 06:00:00,-2.0779572,-3.0032806,0.0,101022.125,-0.00021570828
2022-03-27 09:00:00,-1.7474365,-2.5474854,0.0,100839.56,-0.00023165625
2022-03-27 12:00:00,-2.051941,-2.0819702,4.7683716e-05,100997.44,-4.0818937e-05
2022-03-27 15:00:00,-0.4571228,-1.1221008,0.0005044937,101422.31,-7.0352806e-05
2022-03-27 18:00:00,-1.1126862,-1.1414185,0.0009870529,101447.69,-7.5324904e-05
2022-03-27 21:00:00,-0.6645813,-0.76937866,3.528595e-05,101342.25,-6.090058e-05
2022-03-28 00:00:00,-0.14942932,-0.6237488,1.3828278e-05,101393.69,-5.1629497e-05
2022-03-28 03:00:00,-1.3552856,-0.7845917,0.0,101537.56,-0.0003226623
2022-03-28 06:00:00,-1.3162537,-0.038528442,0.0,101285.75,-0.00041737524
2022-03-28 09:00:00,-1.3355408,0.3604126,0.0,100955.31,-0.00031400728
2022-03-28 12:00:00,-1.0749054,0.74320984,0.0,101046.19,-1.6531209e-05
2022-03-28 15:00:00,-0.9076538,1.5216522,0.0,101197.56,-8.1958715e-06
2022-03-28 18:00:00,-1.320694,1.3985596,0.0,101202.75,-1.6812002e-05
2022-03-28 21:00:00,-1.1389923,0.701004,0.0,101102.5,-1.1311378e-05
2022-03-29 00:00:00,-1.2019653,-0.21212769,0.0,101189.625,-2.3215543e-05
2022-03-29 03:00:00,-0.7044525,-0.19088745,0.0,101284.31,-0.00023050164
2022-03-29 06:00:00,-0.62350464,1.4866791,9.536743e-07,100972.81,-0.00026046438
2022-03-29 09:00:00,-0.75787354,0.6750488,0.0,100695.75,-0.00010488834
2022-03-29 12:00:00,-1.4963837,-0.58280945,0.0,100826.375,-9.6380245e-06
2022-03-29 15:00:00,-1.2956696,0.30015564,0.0,101025.69,-8.292496e-06
2022-03-29 18:00:00,0.13519287,-0.09350586,0.00012779236,100994.56,-7.272931e-06
2022-03-29 21:00:00,0.40493774,-1.0034332,0.00041484833,100898.69,-1.3941666e-05
2022-03-30 00:00:00,-0.1302948,-1.2106934,9.536743e-07,101042.0,-1.992262e-05
2022-03-30 03:00:00,-0.42166138,-0.3598938,6.67572e-06,101096.56,-0.000109941
2022-03-30 06:00:00,-0.2523346,0.74453735,1.001358e-05,100842.625,-0.00013965508
2022-03-30 09:00:00,-0.9666443,-0.15280151,4.1007996e-05,100641.94,-0.00013879221
2022-03-30 12:00:00,-2.8566132,0.2720642,3.33786e-06,100814.06,-1.1048745e-05
2022-03-30 15:00:00,-2.239273,1.0754242,0.00017976761,101078.625,-1.1863187e-05
2022-03-30 18:00:00,-1.2333984,0.58773804,1.04904175e-05,101049.875,-7.7765435e-08
2022-03-30 21:00:00,-0.026901245,-0.25205994,0.0,100975.94,-2.5380868e-06
2022-03-31 00:00:00,-0.6552429,-1.1667938,0.0,101101.125,-1.0879245e-05
2022-03-31 03:00:00,-1.6596069,-0.48420715,2.7656555e-05,101254.31,-0.00014968705
2022-03-31 06:00:00,-0.96177673,-0.28797913,7.200241e-05,101005.5,-0.00047523645
2022-03-31 09:00:00,-2.700241,0.29901123,0.00033283234,100805.81,-0.00029699365
