time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.2625427,1.5311432,0.0018248558,97269.875,-0.00021489756
2022-03-24 12:00:00,-0.7936859,1.1235504,3.2424927e-05,97354.625,2.3369212e-06
2022-03-24 15:00:00,0.394989,0.8507385,0.0,97449.94,2.4752226e-06
2022-03-24 18:00:00,0.79278564,0.39711,0.0,97286.875,4.6927016e-06
2022-03-24 21:00:00,1.289566,0.18206787,0.0,97203.19,9.476207e-07
2022-03-25 00:00:00,1.5492401,-0.13493347,0.0,97388.94,-3.3308053e-05
2022-03-25 03:00:00,0.37773132,0.4495697,0.0,97538.44,-0.0003443733
2022-03-25 06:00:00,1.492569,2.1656494,1.6212463e-05,97250.875,-0.0006299785
2022-03-25 09:00:00,-0.47773743,2.345581,9.536743e-07,97013.625,-0.0004060669
2022-03-25 12:00:00,-1.607666,1.006485,0.0,97126.06,-7.122522e-06
2022-03-25 15:00:00,0.6128845,0.38879395,0.0,97351.31,3.7117861e-06
2022-03-25 18:00:00,1.279129,0.12812805,0.0,97269.5,1.1676224e-05
2022-03-25 21:00:00,1.8408661,0.21078491,0.0,97196.56,1.0797987e-05
2022-03-26 00:00:00,2.1788635,0.16345215,0.0,97448.5,-2.2796215e-05
2022-03-26 03:00:00,1.1301727,0.23120117,0.0,97602.81,-0.0005066185
2022-03-26 06:00:00,1.8331146,1.1011658,0.0,97325.44,-0.0007538148
2022-03-26 09:00:00,-0.55278015,1.9655914,0.0,97111.31,-0.00036491593
2022-03-26 12:00:00,-0.2739563,2.4400177,0.0,97204.375,-1.2547942e-05
2022-03-26 15:00:00,1.310669,0.97909546,0.0,97386.94,-8.489005e-07
2022-03-26 18:00:00,1.5931244,-0.0060424805,7.1525574e-06,97342.375,2.9662624e-06
2022-03-26 21:00:00,0.45924377,-1.543335,7.6293945e-06,97383.19,1.3879035e-06
2022-03-27 00:00:00,-1.340271,-1.1539001,0.0005030632,97703.44,-1.9530533e-05
2022-03-27 03:00:00,-1.770401,-1.7336426,0.00024795532,98008.81,-0.00016487506
2022-03-27 06:00:00,-1.2273712,-1.6712494,9.6321106e-05,97883.125,-0.00018680003
2022-03-27 09:00:00,-1.2357178,-1.6246338,0.0002374649,97743.56,-0.00015300792
2022-03-27 12:00:00,-0.7345581,-0.6034546,0.00020217896,97867.44,-3.0507334e-05
2022-03-27 15:00:00,-0.6446228,-1.148468,0.00015926361,98264.31,-3.1579984e-05
2022-03-27 18:00:00,-0.6117096,-1.5632935,0.00015830994,98245.69,-4.7996175e-05
2022-03-27 21:00:00,-0.4429016,-1.3660583,5.340576e-05,98178.25,-5.2853953e-05
2022-03-28 00:00:00,-0.3349762,-0.5397644,4.4822693e-05,98268.69,-5.538459e-05
2022-03-28 03:00:00,-0.6170044,-0.21134949,0.0,98427.56,-0.00022300333
2022-03-28 06:00:00,-0.94906616,-0.7035675,0.0,98134.75,-0.0003192362
2022-03-28 09:00:00,-1.5308533,0.3164673,0.0,97867.31,-0.00023354101
2022-03-28 12:00:00,-1.2575226,0.54985046,0.0,97905.19,-2.1120766e-05
2022-03-28 15:00:00,-0.5062866,0.8009491,2.861023e-06,98130.56,-1.3739103e-05
2022-03-28 18:00:00,-0.29042053,0.9112549,1.04904175e-05,98089.75,-8.765375e-06
2022-03-28 21:00:00,-0.07258606,0.02619934,4.7683716e-07,97959.5,-4.8442744e-06
2022-03-29 00:00:00,-0.32891846,-0.12814331,0.0,98068.625,-2.3483764e-05
2022-03-29 03:00:00,-0.12730408,0.7710266,0.0,98141.31,-0.00024373387
2022-03-29 06:00:00,-0.5990906,1.149765,4.2915344e-06,97870.81,-0.00037329597
2022-03-29 09:00:00,-1.7783813,0.2619629,3.33786e-06,97584.75,-0.00020493474
2022-03-29 12:00:00,-1.2805634,0.1789093,0.0,97679.375,-7.3134433e-06
2022-03-29 15:00:00,-1.1491852,0.32359314,9.536743e-07,97975.69,-1.8253922e-06
2022-03-29 18:00:00,0.090270996,-0.036865234,3.8146973e-06,97910.56,-2.117129e-06
2022-03-29 21:00:00,0.66275024,-0.34230042,9.536743e-07,97808.69,-5.902257e-07
2022-03-30 00:00:00,0.7447052,-0.58569336,0.0,97906.0,-1.0326272e-05
2022-03-30 03:00:00,-1.0007629,-0.008331299,4.7683716e-06,97992.56,-0.0003305676
2022-03-30 06:00:00,-1.3343658,0.73965454,2.9087067e-05,97745.625,-0.00031477353
2022-03-30 09:00:00,-2.556488,0.44387817,2.9563904e-05,97526.94,-0.00021392386
2022-03-30 12:00:00,-1.7062225,0.5464783,3.8146973e-05,97756.06,-9.230804e-06
2022-03-30 15:00:00,-0.23146057,0.45237732,6.914139e-05,98040.625,-3.1013042e-06
2022-03-30 18:00:00,-0.6660156,0.08383179,1.9073486e-06,97976.875,1.53156e-06
2022-03-30 21:00:00,0.4379425,-0.7588959,0.0,97872.94,-2.001645e-06
2022-03-31 00:00:00,-0.012664795,-0.95292664,9.536743e-07,97985.125,-1.2071338e-05
2022-03-31 03:00:00,-1.1586304,-0.8396759,0.00025558472,98149.31,-0.00016813469
2022-03-31 06:00:00,-2.2264252,-0.11708069,8.773804e-05,97942.5,-0.00055117276
2022-03-31 09:00:00,-1.9980927,-0.06915283,0.00036621094,97749.81,-0.00027166167
