time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.0213318,2.3700104,3.8146973e-06,99688.875,-9.461539e-05
2022-03-24 12:00:00,-1.7595062,1.2544098,0.00035762787,99726.625,-1.8405495e-05
2022-03-24 15:00:00,-1.4809875,1.7833557,2.861023e-06,99791.94,-5.452195e-06
2022-03-24 18:00:00,-0.65740967,1.0650787,0.0,99676.875,1.0980992e-05
2022-03-24 21:00:00,-0.96336365,1.3949585,0.0,99564.19,1.52527355e-05
2022-03-25 00:00:00,-0.47810364,1.3679962,0.0,99763.94,-1.4055753e-05
2022-03-25 03:00:00,0.98612976,2.5101166,2.670288e-05,99886.44,-0.00021768361
2022-03-25 06:00:00,1.5374908,3.3863525,4.2915344e-06,99606.875,-0.00033064396
2022-03-25 09:00:00,0.92362976,2.4656982,0.0,99391.625,-0.00028146338
2022-03-25 12:00:00,-1.7580566,2.1305084,0.0,99476.06,-4.9469527e-06
2022-03-25 15:00:00,-1.7201233,2.3692627,0.0,99670.31,4.516449e-06
2022-03-25 18:00:00,-1.495285,1.7648468,0.0,99581.5,1.8798979e-05
2022-03-25 21:00:00,-1.4901886,0.6775818,0.0,99497.56,2.0066509e-05
2022-03-26 00:00:00,-1.328949,0.16052246,0.0,99742.5,-1.2275996e-05
2022-03-26 03:00:00,1.2473602,0.29956055,0.0,99890.81,-0.0004010289
2022-03-26 06:00:00,1.5186615,0.7906189,0.0,99631.44,-0.00063767517
2022-03-26 09:00:00,0.18843079,1.162857,0.0,99451.31,-0.0003903075
2022-03-26 12:00:00,-2.3940735,2.0191193,0.0,99539.375,-1.3293e-05
2022-03-26 15:00:00,-2.7244873,-1.0033264,0.0036139488,99836.94,-2.39457e-05
2022-03-26 18:00:00,-2.9850006,-2.1798706,9.536743e-07,99842.375,-9.0285204e-05
2022-03-26 21:00:00,-3.0886078,-5.219116,0.0,99911.19,-4.0394953e-05
2022-03-27 00:00:00,-3.0199585,-4.9673767,2.0503998e-05,100207.44,-7.1774004e-05
2022-03-27 03:00:00,-3.355362,-5.446533,1.001358e-05,100456.81,-0.00021017459
2022-03-27 06:00:00,-2.6121368,-4.7132416,1.4781952e-05,100275.125,-0.00023457315
2022-03-27 09:00:00,-1.7054443,-3.4820557,0.0,100132.56,-0.00019476097
2022-03-27 12:00:00,-1.7355347,-2.9247437,1.4305115e-06,100280.44,-3.8494356e-05
2022-03-27 15:00:00,-1.1182556,-3.1660461,6.67572e-05,100669.31,-4.1980995e-05
2022-03-27 18:00:00,-1.4622955,-2.963684,0.0005750656,100684.69,-0.00011528982
2022-03-27 21:00:00,-1.1040344,-2.1844177,2.9563904e-05,100584.25,-7.961644e-05
2022-03-28 00:00:00,-0.63087463,-2.0817566,0.0,100636.69,-5.93483e-05
2022-03-28 03:00:00,-1.6384888,-1.5463104,0.0,100813.56,-0.00025542825
2022-03-28 06:00:00,-0.828949,0.13822937,0.0,100584.75,-0.00029330817
2022-03-28 09:00:00,-0.80526733,-0.121032715,0.0,100254.31,-0.00027487683
2022-03-28 12:00:00,-0.029006958,1.292038,0.0,100380.19,-9.259442e-06
2022-03-28 15:00:00,-0.6273804,1.5206757,0.0,100514.56,-6.9143716e-06
2022-03-28 18:00:00,-1.070694,1.0372314,4.7683716e-07,100519.75,-6.142771e-06
2022-03-28 21:00:00,-0.17610168,-0.5011444,0.0,100398.5,-3.6223792e-06
2022-03-29 00:00:00,-0.18145752,-0.896698,0.0,100500.625,-2.1665823e-05
2022-03-29 03:00:00,0.04359436,-0.31784058,5.722046e-06,100592.31,-0.00011814688
2022-03-29 06:00:00,0.038604736,1.5423431,2.3841858e-06,100274.81,-0.00015213294
2022-03-29 09:00:00,0.016540527,1.1730957,4.7683716e-07,100001.75,-9.782519e-05
2022-03-29 12:00:00,0.051467896,0.44258118,1.2397766e-05,100154.375,-7.4028503e-06
2022-03-29 15:00:00,-1.865982,0.71617126,6.67572e-06,100334.69,-2.7790666e-06
2022-03-29 18:00:00,-1.5845337,0.8352051,7.343292e-05,100273.56,-4.6801288e-06
2022-03-29 21:00:00,-0.47201538,0.06297302,0.00070381165,100195.69,-1.9611325e-06
2022-03-30 00:00:00,-0.7924042,0.10961914,0.0021891594,100345.0,-1.017726e-05
2022-03-30 03:00:00,-1.8601379,1.2817078,7.8201294e-05,100396.56,-9.903335e-05
2022-03-30 06:00:00,-1.3421783,1.7865295,0.00039720535,100143.625,-0.0002733781
2022-03-30 09:00:00,-1.1355896,1.1655579,9.10759e-05,99987.94,-0.00012392085
2022-03-30 12:00:00,-2.8419647,1.2095642,2.002716e-05,100197.06,-1.9214582e-05
2022-03-30 15:00:00,-2.230484,0.62815857,0.0,100385.625,2.0675361e-07
2022-03-30 18:00:00,-1.8447266,0.35238647,7.6293945e-06,100345.875,5.1972456e-06
2022-03-30 21:00:00,-1.4214325,-0.963974,0.0,100261.94,4.8826914e-06
2022-03-31 00:00:00,-0.5927429,-1.3142548,0.0,100419.125,-3.0369963e-05
2022-03-31 03:00:00,-0.9789429,-1.1502228,0.000111579895,100514.31,-0.00024171663
2022-03-31 06:00:00,-1.0760345,-0.07020569,0.00022602081,100326.5,-0.00045863655
2022-03-31 09:00:00,-1.4121552,0.1749878,0.00014781952,100142.81,-0.00017677108
