time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.41879272,2.4012604,7.534027e-05,100252.875,-0.0001602103
2022-03-24 12:00:00,-0.95188904,1.4096832,0.00010871887,100326.625,-1.5425263e-05
2022-03-24 15:00:00,0.0043640137,1.4288635,0.0,100408.94,-1.1010561e-06
2022-03-24 18:00:00,0.29083252,1.1617584,0.0,100238.875,7.911352e-06
2022-03-24 21:00:00,1.046402,1.059021,0.0,100143.19,3.4808181e-06
2022-03-25 00:00:00,0.8695526,-0.62028503,1.4305115e-06,100360.94,-1.4294172e-05
2022-03-25 03:00:00,1.0984344,1.500351,0.0,100486.44,-0.00035531074
2022-03-25 06:00:00,0.8587799,2.892212,0.0,100173.875,-0.0006277135
2022-03-25 09:00:00,-0.8322296,2.7244873,0.0,99906.625,-0.00036103558
2022-03-25 12:00:00,-1.8303223,1.9820709,0.0,100038.06,-1.0251766e-05
2022-03-25 15:00:00,-0.29336548,1.7979736,0.0,100250.31,1.1487864e-06
2022-03-25 18:00:00,0.9207306,1.3546906,0.0,100138.5,1.060334e-05
2022-03-25 21:00:00,1.088913,1.1824646,0.0,100056.56,1.2109289e-05
2022-03-26 00:00:00,1.2765198,-0.11975098,0.0,100328.5,-1.412374e-05
2022-03-26 03:00:00,0.5686493,0.22045898,0.0,100481.81,-0.00045211008
2022-03-26 06:00:00,1.3194427,2.181244,0.0,100184.44,-0.0007496425
2022-03-26 09:00:00,-0.66215515,2.879654,0.0,99964.31,-0.0004401072
2022-03-26 12:00:00,-0.94192505,3.0884552,0.0,100060.375,-1.7316313e-05
2022-03-26 15:00:00,-0.2713623,2.0640564,0.0,100245.94,-2.5774352e-06
2022-03-26 18:00:00,0.032577515,-0.45037842,3.8146973e-06,100235.375,-3.7392601e-06
2022-03-26 21:00:00,-1.8854828,-3.018921,3.2901764e-05,100378.19,-1.7711427e-06
2022-03-27 00:00:00,-2.0140991,-3.4497986,0.00025367737,100669.44,-5.6634424e-05
2022-03-27 03:00:00,-0.7332916,-4.8078613,5.531311e-05,101008.81,-0.00020790962
2022-03-27 06:00:00,-0.8806915,-4.3450775,1.1444092e-05,100850.125,-0.00023227837
2022-03-27 09:00:00,-0.7786865,-3.2867432,2.8133392e-05,100724.56,-0.00016239565
2022-03-27 12:00:00,-0.92108154,-2.6796265,1.8119812e-05,100839.44,-4.1176565e-05
2022-03-27 15:00:00,0.023345947,-3.3535461,0.00010585785,101274.31,-5.3246273e-05
2022-03-27 18:00:00,0.020126343,-4.0877075,0.00030231476,101276.69,-7.747067e-05
2022-03-27 21:00:00,-0.25247192,-3.1844177,0.0002632141,101210.25,-9.0077054e-05
2022-03-28 00:00:00,0.20896912,-2.1315613,0.0,101294.69,-6.313319e-05
2022-03-28 03:00:00,0.18377686,-1.5443573,0.0,101467.56,-0.00023358315
2022-03-28 06:00:00,-0.54086304,-1.515091,0.0,101172.75,-0.00041630236
2022-03-28 09:00:00,-1.4585876,-0.019470215,0.0,100878.31,-0.00032679248
2022-03-28 12:00:00,-1.3688507,0.74809265,0.0,100935.19,-2.0494917e-05
2022-03-28 15:00:00,-0.43206787,1.3790741,0.0,101147.56,-1.1652941e-05
2022-03-28 18:00:00,-0.53944397,1.2432861,1.4305115e-06,101106.75,-7.901108e-06
2022-03-28 21:00:00,0.5533905,-0.45036316,0.0,100985.5,-4.605856e-06
2022-03-29 00:00:00,0.51678467,-0.6496277,0.0,101087.625,-2.2112858e-05
2022-03-29 03:00:00,0.7584381,-0.2934265,0.0,101171.31,-0.0002427802
2022-03-29 06:00:00,-0.1869812,0.03843689,5.722046e-06,100871.81,-0.00043182774
2022-03-29 09:00:00,-0.6553345,0.6867676,2.861023e-06,100583.75,-0.00017802324
2022-03-29 12:00:00,-2.339157,-0.16093445,0.0,100667.375,-1.3929559e-05
2022-03-29 15:00:00,-0.45973206,-0.8736725,0.0,100958.69,-2.9876828e-06
2022-03-29 18:00:00,0.65179443,-0.27514648,0.0,100888.56,-2.2661407e-06
2022-03-29 21:00:00,0.908844,-0.74757385,5.6743622e-05,100775.69,-7.087132e-06
2022-03-30 00:00:00,-0.05607605,-1.2624512,4.7683716e-07,100914.0,-1.5839702e-05
2022-03-30 03:00:00,-0.64334106,-0.91555786,1.9073486e-06,100985.56,-0.00021663331
2022-03-30 06:00:00,-0.08534241,0.5433655,6.055832e-05,100708.625,-0.00022629043
2022-03-30 09:00:00,-1.813324,0.3413391,1.4305115e-06,100511.94,-0.00014525931
2022-03-30 12:00:00,-2.6622772,0.5923767,4.2915344e-06,100735.06,-1.2717675e-05
2022-03-30 15:00:00,-1.1250153,0.13304138,1.2397766e-05,100983.625,-3.81656e-06
2022-03-30 18:00:00,-0.7705078,-0.36831665,1.7166138e-05,100940.875,2.500601e-07
2022-03-30 21:00:00,0.55513,-1.4590912,0.0,100837.94,-1.0181684e-06
2022-03-31 00:00:00,-0.69137573,-1.630661,2.3841858e-06,100976.125,-1.8747058e-05
2022-03-31 03:00:00,-1.020935,-2.1179962,3.1471252e-05,101125.31,-0.00014816714
2022-03-31 06:00:00,-2.536972,-1.1268463,8.440018e-05,100916.5,-0.0004387584
2022-03-31 09:00:00,-3.582077,-0.5593872,0.00051259995,100692.81,-0.0002602772
