time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.41488647,0.9129791,0.00017356873,91487.875,-0.000101767946
2022-03-24 12:00:00,-0.6638031,0.7202301,1.4305115e-06,91565.625,2.2177119e-06
2022-03-24 15:00:00,1.0102234,0.027496338,0.0,91712.94,4.650792e-06
2022-03-24 18:00:00,1.2781372,-0.29039,4.7683716e-07,91568.875,9.788899e-06
2022-03-24 21:00:00,1.4565582,-0.41558838,0.0,91509.19,6.07362e-06
2022-03-25 00:00:00,1.5863495,-0.30290222,0.0,91673.94,-2.1178508e-05
2022-03-25 03:00:00,1.9333954,0.4915619,9.536743e-07,91833.44,-0.00042361766
2022-03-25 06:00:00,1.3402252,1.1090088,1.3828278e-05,91602.875,-0.00062950165
2022-03-25 09:00:00,0.93730164,0.9979248,2.3841858e-05,91407.625,-0.00044916105
2022-03-25 12:00:00,0.7878418,0.80336,0.0,91504.06,-2.1753367e-06
2022-03-25 15:00:00,1.6294861,0.40637207,0.0,91750.31,3.5627745e-06
2022-03-25 18:00:00,1.6179962,0.09883118,0.0,91718.5,6.87805e-06
2022-03-25 21:00:00,1.3838348,-0.06655884,0.0,91646.56,9.248266e-06
2022-03-26 00:00:00,1.7052307,-0.5250244,0.0,91859.5,-5.451264e-06
2022-03-26 03:00:00,1.6047821,0.064208984,3.33786e-06,92008.81,-0.00045801094
2022-03-26 06:00:00,2.1280365,0.43807983,4.7683716e-06,91758.44,-0.00065662945
2022-03-26 09:00:00,0.8280792,1.115982,0.0,91566.31,-0.00036378345
2022-03-26 12:00:00,0.3822937,1.5357208,0.0,91656.375,-6.080838e-06
2022-03-26 15:00:00,1.397583,0.48690796,0.0,91839.94,1.8035062e-06
2022-03-26 18:00:00,1.5589447,-0.16033936,0.0,91798.375,4.784204e-06
2022-03-26 21:00:00,1.3791656,-0.26501465,0.0,91723.19,9.017298e-06
2022-03-27 00:00:00,1.8491821,-0.44296265,0.0,91880.44,-1.0470627e-05
2022-03-27 03:00:00,-1.4618073,0.4753418,0.00014925003,92073.81,-0.00043059257
2022-03-27 06:00:00,-1.7371368,0.73890686,0.00087308884,91871.125,-0.00043716934
2022-03-27 09:00:00,-1.3460693,1.6068115,0.00036859512,91747.56,-0.0002875058
2022-03-27 12:00:00,-1.8595581,0.82037354,0.00027227402,91868.44,-1.3251789e-05
2022-03-27 15:00:00,-2.1846619,0.49996948,0.0007009506,92224.31,-1.5635742e-05
2022-03-27 18:00:00,-1.5843658,0.5060425,0.0002965927,92216.69,-2.9697549e-05
2022-03-27 21:00:00,-1.6284485,0.3048401,0.000374794,92133.25,-2.9876363e-05
2022-03-28 00:00:00,-1.4580231,0.20437622,7.581711e-05,92235.69,-5.0169183e-05
2022-03-28 03:00:00,-1.8201294,1.1099396,0.000118255615,92392.56,-0.00024416298
2022-03-28 06:00:00,-1.3250427,0.84233093,5.722046e-06,92118.75,-0.0002809402
2022-03-28 09:00:00,-1.924408,0.5762329,7.1525574e-05,91891.31,-0.0001795094
2022-03-28 12:00:00,-1.4010773,0.50297546,3.33786e-05,91923.19,-1.4951685e-05
2022-03-28 15:00:00,-1.230896,0.57341003,2.0503998e-05,92143.56,-1.060986e-05
2022-03-28 18:00:00,-1.1341705,0.68078613,4.2438507e-05,92136.75,-9.152805e-06
2022-03-28 21:00:00,-0.7932892,-0.04020691,8.106232e-06,91996.5,-9.374227e-06
2022-03-29 00:00:00,-0.5964966,0.069122314,1.4781952e-05,92119.625,-2.5569927e-05
2022-03-29 03:00:00,-0.82066345,0.3442688,1.9073486e-06,92205.31,-0.00017903303
2022-03-29 06:00:00,-0.7289734,0.68296814,3.194809e-05,91972.81,-0.0002941708
2022-03-29 09:00:00,-0.92193604,0.42016602,6.67572e-06,91701.75,-0.00023166742
2022-03-29 12:00:00,-1.080368,0.447464,1.4305115e-06,91800.375,-1.0710908e-05
2022-03-29 15:00:00,-1.2429352,0.337265,0.0,92045.69,-1.6465783e-06
2022-03-29 18:00:00,-0.8257446,0.31567383,0.0,92022.56,1.488952e-06
2022-03-29 21:00:00,-0.10775757,-0.11769104,4.7683716e-07,91936.69,1.0787044e-06
2022-03-30 00:00:00,0.047439575,-0.3786621,0.0,92035.0,-6.0347375e-06
2022-03-30 03:00:00,-0.5906067,0.348114,0.0,92120.56,-0.00034770393
2022-03-30 06:00:00,-1.0579987,0.9144592,7.6293945e-05,91855.625,-0.00055369874
2022-03-30 09:00:00,-1.5643005,0.6235657,5.2452087e-06,91651.94,-0.0003708629
2022-03-30 12:00:00,-2.0275116,0.933197,7.6293945e-06,91844.06,-1.238985e-05
2022-03-30 15:00:00,-1.4629059,0.66526794,0.00020217896,92165.625,-5.48549e-06
2022-03-30 18:00:00,-1.1689453,0.14633179,1.5258789e-05,92108.875,2.9620714e-06
2022-03-30 21:00:00,-0.5796356,-0.29600525,2.861023e-05,92021.94,-7.499475e-07
2022-03-31 00:00:00,-0.31637573,-0.5271454,5.2452087e-06,92123.125,-1.2399163e-05
2022-03-31 03:00:00,-1.8598022,0.6212616,0.000104904175,92269.31,-0.00037591648
2022-03-31 06:00:00,-2.193222,0.45225525,0.00014305115,92045.5,-0.000502744
2022-03-31 09:00:00,-2.2109833,0.8644409,6.6280365e-05,91863.81,-0.0003105537
