time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.8367615,1.1659088,0.0006365776,93403.875,-0.00016870396
2022-03-24 12:00:00,-1.2624359,0.76026917,1.9073486e-06,93477.625,-1.2325821e-05
2022-03-24 15:00:00,0.4135437,0.9376526,9.536743e-07,93587.94,-3.84287e-06
2022-03-24 18:00:00,0.6795044,0.5006256,0.0,93470.875,2.6661437e-06
2022-03-24 21:00:00,0.75831604,0.83148193,0.0,93385.19,1.3350509e-06
2022-03-25 00:00:00,0.97013855,0.7674103,8.106232e-06,93575.94,-9.4661955e-06
2022-03-25 03:00:00,1.5964813,1.3607025,1.4305115e-06,93691.44,-0.00033373386
2022-03-25 06:00:00,3.1781158,1.2720947,1.9073486e-06,93452.875,-0.00057156594
2022-03-25 09:00:00,2.5886688,1.3065186,0.0,93253.625,-0.0004025502
2022-03-25 12:00:00,0.20874023,1.0240631,0.0,93378.06,-9.596115e-06
2022-03-25 15:00:00,1.3374939,1.4180908,0.0,93590.31,-6.2123872e-06
2022-03-25 18:00:00,1.8357697,1.1300812,0.0,93546.5,-3.4633558e-06
2022-03-25 21:00:00,1.5342255,0.7898865,0.0,93476.56,-2.8847717e-07
2022-03-26 00:00:00,1.8155823,0.8675537,0.0,93722.5,-1.606089e-05
2022-03-26 03:00:00,2.7463837,1.0720215,0.0,93842.81,-0.00042478135
2022-03-26 06:00:00,4.1319427,0.46835327,0.0,93597.44,-0.00070148194
2022-03-26 09:00:00,2.8837433,0.57203674,0.0,93402.31,-0.00047834357
2022-03-26 12:00:00,1.6401062,0.40779114,0.0,93523.375,-9.746524e-06
2022-03-26 15:00:00,1.4327393,0.5093689,0.0,93694.94,-6.4815395e-06
2022-03-26 18:00:00,0.102890015,-1.0704956,0.00017404556,93699.375,-5.944632e-06
2022-03-26 21:00:00,-1.5856781,-1.3577881,0.00014543533,93726.19,-9.936979e-06
2022-03-27 00:00:00,-1.4613647,-1.3521423,0.0004544258,93985.44,-8.503674e-06
2022-03-27 03:00:00,-2.5096588,-0.7297363,0.00021839142,94202.81,-0.00022632745
2022-03-27 06:00:00,-2.4861603,-1.0452728,3.9100647e-05,94052.125,-0.00023257639
2022-03-27 09:00:00,-1.7913818,-1.2008057,0.00041866302,93930.56,-0.00012749713
2022-03-27 12:00:00,-1.2990112,-0.92767334,0.0013585091,94059.44,-5.31571e-05
2022-03-27 15:00:00,-1.5000916,-0.57229614,0.0020313263,94408.31,-4.025246e-05
2022-03-27 18:00:00,-1.5540924,-0.65411377,0.0009765625,94415.69,-4.486693e-05
2022-03-27 21:00:00,-1.3882141,-0.23910522,3.1471252e-05,94305.25,-5.243672e-05
2022-03-28 00:00:00,-1.1474762,0.4367981,3.2424927e-05,94359.69,-6.2656356e-05
2022-03-28 03:00:00,-1.7947388,0.44880676,0.0,94493.56,-0.00029244274
2022-03-28 06:00:00,-1.947113,0.2808075,9.536743e-07,94253.75,-0.0003040668
2022-03-28 09:00:00,-1.4507751,0.23150635,0.0,93992.31,-0.00019825506
2022-03-28 12:00:00,-1.0700226,-0.114212036,0.0,94029.19,-2.5084475e-05
2022-03-28 15:00:00,-1.1166382,0.34391785,1.4305115e-06,94187.56,-1.6570324e-05
2022-03-28 18:00:00,-0.9496002,0.18762207,1.6212463e-05,94175.75,-1.7229235e-05
2022-03-28 21:00:00,-0.6155548,0.06916809,4.7683716e-07,94076.5,-1.2175646e-05
2022-03-29 00:00:00,-1.1257935,0.59646606,2.861023e-06,94160.625,-2.226187e-05
2022-03-29 03:00:00,-0.81773376,0.89016724,7.6293945e-06,94273.31,-0.00022084569
2022-03-29 06:00:00,-0.7983093,1.0345306,1.5735626e-05,94017.81,-0.0002594511
2022-03-29 09:00:00,-0.8623657,0.7561035,0.0,93772.75,-0.00012139883
2022-03-29 12:00:00,-0.88700867,-0.33085632,0.0,93876.375,-9.19099e-06
2022-03-29 15:00:00,-1.2292633,0.13902283,0.00051403046,94086.69,-4.7162175e-06
2022-03-29 18:00:00,-0.5239868,-0.38354492,0.00037527084,94085.56,-2.206536e-06
2022-03-29 21:00:00,0.027008057,0.02684021,9.536743e-07,93989.69,-4.404923e-06
2022-03-30 00:00:00,0.45759583,-0.0925293,9.536743e-07,94112.0,-1.4588004e-05
2022-03-30 03:00:00,-0.13162231,0.4135437,3.8146973e-06,94184.56,-0.0002611878
2022-03-30 06:00:00,-1.6566315,0.20059204,2.1457672e-05,93922.625,-0.00032773754
2022-03-30 09:00:00,-2.143402,0.09329224,1.1444092e-05,93729.94,-0.00025099795
2022-03-30 12:00:00,-1.4816132,-0.2904358,8.4877014e-05,93919.06,-1.1406373e-05
2022-03-30 15:00:00,-1.2470856,-0.056411743,0.0002799034,94195.625,-5.962327e-06
2022-03-30 18:00:00,-1.0478516,-0.034332275,6.0081482e-05,94153.875,-2.5811605e-06
2022-03-30 21:00:00,-0.70658875,-0.22666931,1.335144e-05,94101.94,-3.9685983e-06
2022-03-31 00:00:00,-0.60739136,-0.62187195,1.0967255e-05,94203.125,-7.988419e-06
2022-03-31 03:00:00,-1.3471069,-0.38557434,0.0001373291,94337.31,-0.00030987454
2022-03-31 06:00:00,-2.1424408,-0.08778381,0.00016880035,94140.5,-0.00048781303
2022-03-31 09:00:00,-2.1611786,-0.1296997,0.00030088425,93961.81,-0.00022055069
