time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.360199,2.5682526,1.859665e-05,100585.875,-0.000100069214
2022-03-24 12:00:00,-2.0788422,1.3764801,0.00012779236,100620.625,-2.0044623e-05
2022-03-24 15:00:00,-1.4809875,1.8722229,9.536743e-07,100696.94,-2.7997885e-06
2022-03-24 18:00:00,-0.951355,1.3805084,0.0,100562.875,8.984236e-06
2022-03-24 21:00:00,-0.9496918,1.4994507,0.0,100450.19,1.030555e-05
2022-03-25 00:00:00,-0.25837708,1.0574493,2.3841858e-06,100669.94,-1.3429904e-05
2022-03-25 03:00:00,1.1091766,2.1155853,6.67572e-06,100784.44,-0.00023502856
2022-03-25 06:00:00,1.485733,2.9117432,0.0,100487.875,-0.00043295533
2022-03-25 09:00:00,0.008590698,2.7225342,0.0,100242.625,-0.00029800367
2022-03-25 12:00:00,-2.2785645,2.7135162,0.0,100350.06,-8.314615e-06
2022-03-25 15:00:00,-1.7933655,3.0743408,0.0,100546.31,-2.9341318e-06
2022-03-25 18:00:00,-0.97673035,2.3273468,0.0,100438.5,9.619864e-06
2022-03-25 21:00:00,-1.0380402,0.99887085,0.0,100358.56,1.3241777e-05
2022-03-26 00:00:00,-0.7273865,-0.5650635,0.0,100630.5,-9.653391e-06
2022-03-26 03:00:00,0.98368835,-0.34301758,0.0,100779.81,-0.00037730625
2022-03-26 06:00:00,0.5186615,0.8345642,0.0,100499.44,-0.00063481415
2022-03-26 09:00:00,-1.1269989,1.6062164,0.0,100296.31,-0.0003720685
2022-03-26 12:00:00,-2.9614563,2.5015411,0.0,100389.375,-1.2249919e-05
2022-03-26 15:00:00,-3.2850342,-0.15567017,0.0010008812,100658.94,-1.3812911e-05
2022-03-26 18:00:00,-3.7594147,-1.4435425,0.0,100684.375,-3.2021664e-05
2022-03-26 21:00:00,-2.6940765,-4.02771,3.2424927e-05,100762.19,-2.2632768e-05
2022-03-27 00:00:00,-2.7162476,-4.882416,7.915497e-05,101071.44,-8.5512875e-05
2022-03-27 03:00:00,-2.5731354,-5.0178223,6.866455e-05,101360.81,-0.00019369391
2022-03-27 06:00:00,-1.8845978,-4.3314056,0.0,101189.125,-0.0002121916
2022-03-27 09:00:00,-1.2171631,-3.2144775,0.0,101035.56,-0.00019911211
2022-03-27 12:00:00,-1.34198,-2.9833374,1.4305115e-06,101179.44,-3.804732e-05
2022-03-27 15:00:00,0.017486572,-3.0556946,2.861023e-05,101599.31,-4.218961e-05
2022-03-27 18:00:00,-0.62831116,-3.3347778,0.0006084442,101623.69,-0.000116392504
2022-03-27 21:00:00,-0.4116516,-2.299652,2.193451e-05,101526.25,-6.9573056e-05
2022-03-28 00:00:00,0.15135193,-2.3210144,0.0,101576.69,-5.6248857e-05
2022-03-28 03:00:00,-0.8875122,-1.4271698,0.0,101756.56,-0.00026213378
2022-03-28 06:00:00,-0.87094116,-0.31880188,0.0,101501.75,-0.0003230211
2022-03-28 09:00:00,-0.9097595,0.20123291,0.0,101175.31,-0.00028143334
2022-03-28 12:00:00,-0.7731476,0.83695984,0.0,101282.19,-7.888535e-06
2022-03-28 15:00:00,-0.9701538,1.9884491,9.536743e-07,101438.56,-8.255476e-06
2022-03-28 18:00:00,-1.3509674,1.623169,0.0,101427.75,-7.722294e-06
2022-03-28 21:00:00,-0.16340637,0.15803528,0.0,101310.5,-3.9502047e-06
2022-03-29 00:00:00,-0.12188721,-0.8156433,0.0,101412.625,-2.1337997e-05
2022-03-29 03:00:00,0.31019592,-0.5180359,8.392334e-05,101501.31,-0.00015185331
2022-03-29 06:00:00,0.2505188,0.33921814,0.0,101191.81,-0.00022431416
2022-03-29 09:00:00,-0.2432251,0.58325195,0.0,100913.75,-0.000114156865
2022-03-29 12:00:00,-0.63505554,-0.1179657,4.7683716e-07,101043.375,-5.0186645e-06
2022-03-29 15:00:00,-1.8982086,0.51597595,9.536743e-07,101241.69,-5.491078e-06
2022-03-29 18:00:00,-0.9624634,1.0354004,3.194809e-05,101184.56,-4.590722e-06
2022-03-29 21:00:00,0.29751587,-0.24073792,0.00040578842,101092.69,-2.735993e-06
2022-03-30 00:00:00,-0.51213074,-0.68530273,0.00080537796,101247.0,-1.1637574e-05
2022-03-30 03:00:00,-1.6277161,0.5170593,4.1484833e-05,101295.56,-8.2910294e-05
2022-03-30 06:00:00,-1.1712799,1.3490295,0.00020599365,101036.625,-0.00020039221
2022-03-30 09:00:00,-1.6170349,0.87161255,6.484985e-05,100863.94,-0.00015005749
2022-03-30 12:00:00,-3.3878632,1.2632751,2.4318695e-05,101077.06,-1.5161466e-05
2022-03-30 15:00:00,-2.527359,0.8957367,9.536743e-07,101281.625,-4.561618e-06
2022-03-30 18:00:00,-1.7607422,0.6590271,4.7683716e-06,101245.875,4.660804e-06
2022-03-30 21:00:00,-0.77983093,-0.9581146,0.0,101161.94,2.617715e-06
2022-03-31 00:00:00,-0.4784851,-1.5310516,0.0,101317.125,-2.2472348e-05
2022-03-31 03:00:00,-1.1205444,-0.9988556,7.1525574e-05,101425.31,-0.00018932414
2022-03-31 06:00:00,-1.380722,0.3155365,5.9604645e-05,101223.5,-0.0004374173
2022-03-31 09:00:00,-2.6494598,0.40057373,5.2928925e-05,101025.81,-0.00019259611
