time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.21176147,-1.4297943,9.059906e-06,100851.875,-3.2715965e-05
2022-03-24 12:00:00,-1.4850922,-1.1420746,0.0004067421,100901.625,-1.834589e-05
2022-03-24 15:00:00,-1.7358704,2.0030823,2.002716e-05,100983.94,-1.4899531e-05
2022-03-24 18:00:00,-0.23162842,5.039688,0.0,100787.875,-2.1741958e-05
2022-03-24 21:00:00,1.1079254,5.3119507,0.0,100721.19,-7.963274e-06
2022-03-25 00:00:00,1.2406464,5.2830353,0.0,100904.94,6.8058725e-06
2022-03-25 03:00:00,1.9626923,6.057968,0.0,101045.44,1.2002885e-05
2022-03-25 06:00:00,1.8734283,6.092407,0.0,100803.875,8.53627e-06
2022-03-25 09:00:00,0.76737976,5.8358154,4.7683716e-07,100586.625,2.6421621e-06
2022-03-25 12:00:00,-1.5598145,5.0055084,0.0,100665.06,9.477371e-06
2022-03-25 15:00:00,-1.0492249,8.96106,0.0,100840.31,1.9983854e-05
2022-03-25 18:00:00,1.747879,8.591019,0.0,100710.5,1.5550526e-05
2022-03-25 21:00:00,2.6182098,7.492035,0.0,100657.56,9.546289e-06
2022-03-26 00:00:00,3.3146057,6.470093,0.0,100881.5,-4.2889733e-06
2022-03-26 03:00:00,3.7424774,4.776123,0.0,101076.81,-5.0752424e-06
2022-03-26 06:00:00,2.004013,6.082611,0.0,100844.44,-3.1837262e-06
2022-03-26 09:00:00,0.24702454,6.4294586,0.0,100639.31,2.3678876e-06
2022-03-26 12:00:00,-2.2192688,6.7935333,0.0,100709.375,9.29716e-06
2022-03-26 15:00:00,-1.6990967,6.9878845,0.0,100873.94,1.0237563e-05
2022-03-26 18:00:00,-1.8482819,2.7312622,2.3841858e-06,100841.375,-5.4379925e-06
2022-03-26 21:00:00,-9.006577,-3.9310303,4.7683716e-07,100914.19,-2.2096327e-05
2022-03-27 00:00:00,-8.029724,-6.538666,0.00013971329,101196.44,-0.00013793516
2022-03-27 03:00:00,-7.7000885,-7.678955,0.0002799034,101494.81,-0.00023511914
2022-03-27 06:00:00,-5.9080353,-7.779648,0.00013494492,101360.125,-0.00022566225
2022-03-27 09:00:00,-4.5687256,-7.4283447,0.00022745132,101270.56,-0.0002091853
2022-03-27 12:00:00,-6.2091675,-5.1991577,0.00012540817,101384.44,-0.0001840191
2022-03-27 15:00:00,-5.753998,-5.804718,5.2452087e-05,101747.31,-0.00017638947
2022-03-27 18:00:00,-3.6361237,-7.673645,6.9618225e-05,101747.69,-0.00022955192
2022-03-27 21:00:00,-2.5395813,-8.06723,0.00020885468,101704.25,-0.000286832
2022-03-28 00:00:00,-3.5595856,-5.2467957,6.4373016e-05,101802.69,-0.00023622508
2022-03-28 03:00:00,-2.2947388,-3.3295135,4.7683716e-07,101990.56,-0.00018840283
2022-03-28 06:00:00,-3.063324,-4.1840363,0.0,101713.75,-0.00017353264
2022-03-28 09:00:00,-3.799408,-3.1815796,0.00016307831,101478.31,-0.00016264128
2022-03-28 12:00:00,-2.988968,-2.5175323,0.0,101543.19,-0.00015469478
2022-03-28 15:00:00,-4.230896,-1.0496368,9.536743e-07,101708.56,-0.00012552761
2022-03-28 18:00:00,-2.0121002,-1.4754639,1.9073486e-06,101674.75,-8.6668646e-05
2022-03-28 21:00:00,0.81217957,-2.611496,8.773804e-05,101477.5,-5.5389013e-05
2022-03-29 00:00:00,1.045105,-5.0724792,1.4305115e-05,101613.625,-8.7260734e-05
2022-03-29 03:00:00,1.780899,-4.410614,7.6293945e-05,101705.31,-7.47249e-05
2022-03-29 06:00:00,1.2407532,-4.339493,7.6293945e-06,101397.81,-8.093519e-05
2022-03-29 09:00:00,0.4286499,-2.847412,9.536743e-07,101156.75,-4.3108128e-05
2022-03-29 12:00:00,-1.6555634,-2.1873016,4.7683716e-07,101287.375,-1.5062047e-05
2022-03-29 15:00:00,-3.9138336,-1.1930084,0.000118255615,101466.69,-8.262694e-06
2022-03-29 18:00:00,-2.9077759,-0.48120117,0.001045227,101408.56,-6.9749076e-06
2022-03-29 21:00:00,-1.0892029,-1.0385895,9.250641e-05,101296.69,-4.136702e-06
2022-03-30 00:00:00,-1.5033417,-1.7858887,0.00015687943,101444.0,-5.438691e-06
2022-03-30 03:00:00,-1.650177,-0.93118286,2.7179718e-05,101542.56,-4.738802e-06
2022-03-30 06:00:00,-2.2298737,-0.39608765,4.2915344e-06,101269.625,-7.958617e-06
2022-03-30 09:00:00,-2.1111755,-1.5287781,1.859665e-05,101116.94,-1.1953525e-05
2022-03-30 12:00:00,-4.757004,-1.2982483,0.00018787384,101338.06,-4.4028275e-06
2022-03-30 15:00:00,-4.478531,-1.7741852,0.0,101513.625,-4.9788505e-06
2022-03-30 18:00:00,-4.3203125,-0.967926,2.861023e-06,101436.875,-5.3527765e-06
2022-03-30 21:00:00,-3.092331,-3.1016693,0.0,101341.94,-4.952075e-06
2022-03-31 00:00:00,-3.61911,-3.9304657,9.536743e-07,101496.125,-9.180512e-06
2022-03-31 03:00:00,-4.440857,-4.071121,1.9073486e-06,101670.31,-1.232815e-05
2022-03-31 06:00:00,-4.9041595,-4.0243073,4.7683716e-07,101488.5,-1.52376015e-05
2022-03-31 09:00:00,-5.0410614,-3.7088013,9.536743e-07,101269.81,-2.1441374e-05
