time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.17105103,2.5594635,0.00016498566,96307.875,-0.00010057585
2022-03-24 12:00:00,-0.22239685,1.0258942,1.0967255e-05,96331.625,-7.974682e-06
2022-03-24 15:00:00,0.426239,1.0978088,3.0040741e-05,96388.94,-8.030329e-07
2022-03-24 18:00:00,0.22540283,0.9537506,1.9073486e-05,96277.875,2.9343646e-06
2022-03-24 21:00:00,0.29737854,1.2660522,3.0994415e-05,96168.19,9.739306e-06
2022-03-25 00:00:00,0.5912323,1.192215,6.580353e-05,96344.94,2.7229544e-06
2022-03-25 03:00:00,1.2683563,2.0726166,1.9073486e-05,96457.44,-0.0002316013
2022-03-25 06:00:00,2.494522,2.6715088,1.1920929e-05,96229.875,-0.0003349057
2022-03-25 09:00:00,1.4412079,3.0770264,0.0,96029.625,-0.00031359028
2022-03-25 12:00:00,0.087646484,1.7906647,0.0,96115.06,-1.9965228e-06
2022-03-25 15:00:00,0.24081421,1.397583,0.0,96314.31,9.553041e-06
2022-03-25 18:00:00,0.0740509,1.0587921,9.536743e-07,96251.5,7.5635035e-06
2022-03-25 21:00:00,-0.15327454,-0.24429321,2.7179718e-05,96183.56,1.7082784e-06
2022-03-26 00:00:00,-0.10140991,0.57751465,5.722046e-06,96380.5,-2.6498456e-06
2022-03-26 03:00:00,0.85575867,0.75268555,0.0,96532.81,-0.00036931923
2022-03-26 06:00:00,1.5977631,1.1792908,2.0980835e-05,96297.44,-0.0006639906
2022-03-26 09:00:00,-0.32914734,1.7302399,0.00068616867,96136.31,-0.0004850193
2022-03-26 12:00:00,-2.1421204,-1.5170135,9.536743e-07,96294.375,-2.2382708e-05
2022-03-26 15:00:00,-3.3563232,-2.2728577,0.00033807755,96580.94,-4.4807326e-05
2022-03-26 18:00:00,-3.6588287,-3.8478394,0.00021743774,96639.375,-8.50996e-05
2022-03-26 21:00:00,-3.717514,-4.230835,6.151199e-05,96675.19,-3.2109907e-05
2022-03-27 00:00:00,-3.8041382,-3.4146423,3.0040741e-05,96899.44,-7.4217794e-05
2022-03-27 03:00:00,-4.0731354,-4.696533,4.4345856e-05,97115.81,-0.00021354225
2022-03-27 06:00:00,-3.3914337,-4.6175385,5.197525e-05,96942.125,-0.00026255753
2022-03-27 09:00:00,-2.59021,-3.434204,0.0,96795.56,-0.00021499675
2022-03-27 12:00:00,-2.5060425,-2.569275,1.1920929e-05,96935.44,-3.4262426e-05
2022-03-27 15:00:00,-2.242279,-2.1221008,0.0013341904,97278.31,-0.00011046673
2022-03-27 18:00:00,-2.307022,-2.0681763,0.00013542175,97266.69,-9.1626775e-05
2022-03-27 21:00:00,-1.7495422,-1.9021912,9.536743e-07,97160.25,-6.1735045e-05
2022-03-28 00:00:00,-1.6582184,-1.8571472,0.0004582405,97218.69,-8.879299e-05
2022-03-28 03:00:00,-2.4500122,-2.0892792,0.0,97333.56,-0.00041689724
2022-03-28 06:00:00,-1.1707458,0.53666687,0.0,97085.75,-0.00043907133
2022-03-28 09:00:00,-0.7671814,1.1729126,0.0,96802.31,-0.00030202675
2022-03-28 12:00:00,-0.01826477,1.6748505,0.0,96904.19,-1.1315802e-05
2022-03-28 15:00:00,-0.025817871,1.1798553,0.0,97045.56,-4.5003835e-06
2022-03-28 18:00:00,-0.2757721,0.99035645,1.0967255e-05,97072.75,-4.9208757e-06
2022-03-28 21:00:00,-0.08821106,0.86213684,0.0,96961.5,-4.9634837e-06
2022-03-29 00:00:00,0.12322998,1.0105286,4.7683716e-07,97054.625,-1.9907486e-05
2022-03-29 03:00:00,0.5328522,1.2876282,4.005432e-05,97158.31,-0.00017948006
2022-03-29 06:00:00,1.223175,2.6829681,1.7166138e-05,96854.81,-0.00019373698
2022-03-29 09:00:00,0.6864624,1.8049316,1.4305115e-06,96603.75,-6.692018e-05
2022-03-29 12:00:00,0.27217102,0.900589,0.00011205673,96748.375,-8.207513e-06
2022-03-29 15:00:00,-0.3181305,0.46324158,0.00025367737,96929.69,-5.967915e-06
2022-03-29 18:00:00,0.5980835,0.17895508,0.00041389465,96893.56,-5.33578e-06
2022-03-29 21:00:00,0.35806274,-0.38233948,0.000330925,96820.69,-4.1665044e-06
2022-03-30 00:00:00,-0.23381042,-0.5905762,3.71933e-05,96957.0,-9.104377e-06
2022-03-30 03:00:00,-0.36502075,0.6498718,0.00019216537,97013.56,-0.00012251758
2022-03-30 06:00:00,0.3414154,1.263092,0.00028562546,96781.625,-0.00016367575
2022-03-30 09:00:00,-0.060394287,1.02005,8.8214874e-05,96626.94,-6.664079e-05
2022-03-30 12:00:00,-1.2491913,0.3345642,4.386902e-05,96784.06,1.5874393e-06
2022-03-30 15:00:00,-0.9111481,0.7941742,0.0004711151,97022.625,2.6635826e-07
2022-03-30 18:00:00,-0.5996094,0.75961304,1.9073486e-06,96982.875,2.8428622e-06
2022-03-30 21:00:00,0.054153442,-0.26963806,2.2411346e-05,96926.94,-3.4691766e-08
2022-03-31 00:00:00,-0.49215698,-0.990036,0.0,97051.125,-6.289687e-06
2022-03-31 03:00:00,-1.2064819,-0.7517853,0.00014305115,97190.31,-0.0001695652
2022-03-31 06:00:00,-1.3397064,-1.3866119,9.9658966e-05,97001.5,-0.0004309502
2022-03-31 09:00:00,-2.2822723,-2.359192,0.00083589554,96833.81,-0.00031627575
