time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,0.6485901,2.0233307,8.058548e-05,88310.875,-0.00015272992
2022-03-24 12:00:00,-0.08177185,1.4506989,4.7683716e-07,88391.625,1.1746306e-06
2022-03-24 15:00:00,1.0229187,1.171051,0.0,88556.94,1.3204059e-05
2022-03-24 18:00:00,1.1638794,0.6392975,0.0,88442.875,1.5987782e-05
2022-03-24 21:00:00,1.1587067,0.6342163,0.0,88387.19,6.997492e-06
2022-03-25 00:00:00,1.4799042,0.9412384,0.0,88534.94,-4.360918e-07
2022-03-25 03:00:00,2.9158173,1.2933197,3.0994415e-05,88705.44,-0.00035519153
2022-03-25 06:00:00,3.4359283,1.4527588,4.4822693e-05,88500.875,-0.00052793534
2022-03-25 09:00:00,3.0671844,1.1092529,7.6293945e-06,88333.625,-0.00038127135
2022-03-25 12:00:00,1.2624512,1.1070709,0.0,88415.06,-1.4573103e-05
2022-03-25 15:00:00,1.5240173,0.9190674,0.0,88649.31,-3.887806e-06
2022-03-25 18:00:00,1.5418243,0.9269562,0.0,88617.5,7.983763e-07
2022-03-25 21:00:00,1.4228973,0.7703552,0.0,88539.56,8.65222e-06
2022-03-26 00:00:00,1.1661682,0.4281006,4.7683716e-07,88747.5,1.7907005e-06
2022-03-26 03:00:00,2.7844696,0.7692871,3.8146973e-06,88900.81,-0.0003894656
2022-03-26 06:00:00,3.8223724,0.2984314,0.0,88668.44,-0.000553722
2022-03-26 09:00:00,3.058548,0.5368805,0.0,88491.31,-0.0004415973
2022-03-26 12:00:00,1.2944031,1.0327911,0.0,88574.375,-1.3382407e-05
2022-03-26 15:00:00,1.4278564,1.1382751,0.0,88742.94,-4.782807e-06
2022-03-26 18:00:00,1.4954681,0.54473877,0.0,88703.375,-2.5769696e-06
2022-03-26 21:00:00,1.3186188,0.087524414,0.0,88624.19,-1.2347009e-06
2022-03-27 00:00:00,1.2319946,-0.33554077,0.0,88789.44,-3.7949067e-06
2022-03-27 03:00:00,-0.49501038,0.25561523,4.7683716e-06,88933.81,-0.00039694575
2022-03-27 06:00:00,-0.40412903,1.8609772,0.0013594627,88691.125,-0.00057065394
2022-03-27 09:00:00,-1.7406006,1.30896,0.00030326843,88547.56,-0.00034323614
2022-03-27 12:00:00,-1.9484253,0.5654907,8.249283e-05,88655.44,-1.4980324e-05
2022-03-27 15:00:00,-1.7862244,-0.29006958,0.0013456345,89003.31,-1.1582626e-05
2022-03-27 18:00:00,-2.0609283,0.20233154,0.0012207031,88970.69,-1.27698295e-05
2022-03-27 21:00:00,-1.8989563,-0.24789429,7.724762e-05,88898.25,-3.893627e-05
2022-03-28 00:00:00,-1.355484,-0.20480347,3.9100647e-05,89000.69,-5.177851e-05
2022-03-28 03:00:00,-1.8064575,1.3794708,2.002716e-05,89116.56,-0.00022029132
2022-03-28 06:00:00,-1.1824646,1.5269012,8.583069e-06,88890.75,-0.00022541848
2022-03-28 09:00:00,-1.8130798,0.9854126,8.583069e-06,88652.31,-0.00018502283
2022-03-28 12:00:00,-1.4733429,0.3926239,0.0,88693.19,-1.25675e-05
2022-03-28 15:00:00,-1.1351929,0.5294647,0.0,88893.56,-9.000534e-06
2022-03-28 18:00:00,-0.87538147,1.0079346,0.0,88871.75,-7.4242707e-06
2022-03-28 21:00:00,-1.0667267,0.7088165,3.33786e-06,88760.5,-6.364193e-06
2022-03-29 00:00:00,-0.8670044,0.86013794,1.9073486e-06,88883.625,-1.3947021e-05
2022-03-29 03:00:00,-0.7444916,1.1343079,0.0,88988.31,-0.0002222166
2022-03-29 06:00:00,-0.28268433,1.172226,4.386902e-05,88772.81,-0.00029566092
2022-03-29 09:00:00,0.14837646,0.95043945,3.8146973e-05,88547.75,-0.00016118493
2022-03-29 12:00:00,-0.38700867,0.8898468,7.915497e-05,88628.375,-6.62799e-06
2022-03-29 15:00:00,-1.4226227,0.92222595,9.536743e-07,88832.69,-1.5869737e-06
2022-03-29 18:00:00,-1.0093384,0.8654785,0.0,88814.56,4.4587068e-07
2022-03-29 21:00:00,-0.66342163,0.43016052,0.0,88748.69,4.826579e-07
2022-03-30 00:00:00,-0.7445526,0.5246582,0.0,88860.0,-1.0279473e-06
2022-03-30 03:00:00,0.4406433,0.028778076,0.0,88965.56,-0.00029164576
2022-03-30 06:00:00,0.7847748,0.8939514,0.00018453598,88706.625,-0.00058329245
2022-03-30 09:00:00,-0.042816162,0.41555786,8.535385e-05,88529.94,-0.00039556902
2022-03-30 12:00:00,-1.651535,0.51815796,0.0,88645.06,-5.20749e-06
2022-03-30 15:00:00,-1.9072418,0.96214294,1.5735626e-05,88940.625,-3.8761646e-06
2022-03-30 18:00:00,-1.3320312,0.95199585,2.670288e-05,88914.875,-2.0447187e-06
2022-03-30 21:00:00,-1.0181122,0.4393463,1.0967255e-05,88860.94,-2.8063077e-06
2022-03-31 00:00:00,-0.6786804,-0.066207886,9.536743e-07,88959.125,-1.2816396e-05
2022-03-31 03:00:00,-1.4935913,0.5558319,0.0,89096.31,-0.0003233452
2022-03-31 06:00:00,-1.8768158,0.5518646,7.1525574e-06,88888.5,-0.00043375161
2022-03-31 09:00:00,-2.4385223,0.17694092,0.00022792816,88686.81,-0.00033952156
