time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.39437866,2.5643463,5.1021576e-05,100067.875,-0.00014420645
2022-03-24 12:00:00,-0.8405609,1.468277,5.865097e-05,100128.625,-1.4978228e-05
2022-03-24 15:00:00,0.0014343262,1.5958557,0.0,100202.94,1.7301645e-06
2022-03-24 18:00:00,0.16290283,1.1949615,0.0,100036.875,7.1662944e-06
2022-03-24 21:00:00,0.7534332,1.2611694,0.0,99939.19,4.7921203e-06
2022-03-25 00:00:00,0.7445526,-0.4493866,6.198883e-06,100170.94,-1.1820579e-05
2022-03-25 03:00:00,0.98124695,1.594101,0.0,100282.44,-0.0003508702
2022-03-25 06:00:00,0.3617096,2.3365479,0.0,99981.875,-0.0006080142
2022-03-25 09:00:00,-1.0148468,2.805542,0.0,99704.625,-0.00036857557
2022-03-25 12:00:00,-1.5939941,2.3980865,0.0,99845.06,-1.2218719e-05
2022-03-25 15:00:00,0.12850952,2.1182861,0.0,100052.31,5.3211115e-06
2022-03-25 18:00:00,0.8474884,1.3263702,0.0,99931.5,1.739827e-05
2022-03-25 21:00:00,0.9394989,0.5965271,0.0,99850.56,1.4791498e-05
2022-03-26 00:00:00,1.139801,-0.8297119,0.0,100144.5,-1.2872042e-05
2022-03-26 03:00:00,0.07548523,0.12768555,4.7683716e-07,100287.81,-0.00043089082
2022-03-26 06:00:00,0.823349,1.9976501,1.1920929e-05,99987.44,-0.000728155
2022-03-26 09:00:00,-1.2559052,2.4235992,0.0,99761.31,-0.00042264303
2022-03-26 12:00:00,-1.3667297,2.584549,0.0,99867.375,-1.3293e-05
2022-03-26 15:00:00,-0.7498779,1.7173767,0.0,100056.94,6.691087e-06
2022-03-26 18:00:00,-0.94496155,-1.7433472,0.00011634827,100100.375,-7.345341e-06
2022-03-26 21:00:00,-1.5417328,-2.534546,0.0002593994,100233.19,-1.1725118e-05
2022-03-27 00:00:00,-1.6654663,-3.801361,0.00030565262,100523.44,-0.00010068226
2022-03-27 03:00:00,-0.63368225,-4.590088,8.869171e-05,100862.81,-0.00021947292
2022-03-27 06:00:00,-0.8845978,-4.3763275,1.4305115e-05,100689.125,-0.00022345688
2022-03-27 09:00:00,-0.78356934,-2.981079,2.8133392e-05,100542.56,-0.00016898196
2022-03-27 12:00:00,-0.9904175,-2.8475952,1.2874603e-05,100665.44,-4.2100437e-05
2022-03-27 15:00:00,0.08291626,-3.351593,5.531311e-05,101101.31,-5.038525e-05
2022-03-27 18:00:00,0.033798218,-3.9578247,0.0007162094,101114.69,-9.725941e-05
2022-03-27 21:00:00,-0.09329224,-2.8025818,2.5749207e-05,101033.25,-7.5086486e-05
2022-03-28 00:00:00,0.39646912,-2.1950378,0.0,101094.69,-6.015296e-05
2022-03-28 03:00:00,0.016784668,-1.5843964,0.0,101273.56,-0.00029089302
2022-03-28 06:00:00,-0.64437866,-1.4867706,0.0,100978.75,-0.00042643514
2022-03-28 09:00:00,-1.4449158,-0.24603271,0.0,100677.31,-0.00034696865
2022-03-28 12:00:00,-1.287796,0.3330536,0.0,100743.19,-1.462386e-05
2022-03-28 15:00:00,-0.5297241,1.5743866,0.0,100943.56,-8.225674e-06
2022-03-28 18:00:00,-0.5179596,1.4962158,1.9073486e-06,100905.75,-8.0501195e-06
2022-03-28 21:00:00,0.561203,0.36799622,0.0,100794.5,-2.9369257e-06
2022-03-29 00:00:00,0.51190186,-0.21017456,0.0,100893.625,-2.0235311e-05
2022-03-29 03:00:00,0.3941803,0.13040161,0.0,100980.31,-0.00023661111
2022-03-29 06:00:00,-0.473114,0.13804626,3.8146973e-06,100682.81,-0.0004287879
2022-03-29 09:00:00,-0.8291626,0.5979004,0.0,100403.75,-0.0001582643
2022-03-29 12:00:00,-1.9026337,-0.2976532,0.0,100487.375,-1.1277152e-05
2022-03-29 15:00:00,-0.65992737,-0.07582092,0.0,100764.69,-2.540648e-06
2022-03-29 18:00:00,0.63323975,-0.068115234,5.722046e-06,100702.56,-1.461478e-06
2022-03-29 21:00:00,0.76138306,-0.39601135,0.0003476143,100584.69,-5.895039e-06
2022-03-30 00:00:00,-0.010177612,-1.1071777,6.198883e-06,100732.0,-1.7031794e-05
2022-03-30 03:00:00,-0.6374817,-0.6929016,5.2452087e-06,100797.56,-0.00017341995
2022-03-30 06:00:00,-0.24842834,0.52578735,0.00014257431,100523.625,-0.00022605201
2022-03-30 09:00:00,-1.6687927,-0.027801514,1.4305115e-06,100326.94,-0.00015306752
2022-03-30 12:00:00,-2.7579803,0.71932983,3.33786e-05,100544.06,-1.2360048e-05
2022-03-30 15:00:00,-1.0039215,0.61839294,9.059906e-06,100794.625,-4.6808273e-06
2022-03-30 18:00:00,-0.8730469,0.5555115,5.722046e-06,100754.875,6.07688e-07
2022-03-30 21:00:00,0.539505,-0.9434662,0.0,100660.94,-6.6054054e-07
2022-03-31 00:00:00,-0.64157104,-1.3777313,0.0,100797.125,-1.5647616e-05
2022-03-31 03:00:00,-1.1205444,-1.7312775,7.247925e-05,100950.31,-0.00014712405
2022-03-31 06:00:00,-2.1473236,-0.92274475,9.870529e-05,100731.5,-0.0003884819
2022-03-31 09:00:00,-3.2969208,-0.70880127,0.00035715103,100521.81,-0.00023166696
