time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-2.3191833,-2.3936615,2.4318695e-05,100784.875,-2.6070047e-05
2022-03-24 12:00:00,-2.7946625,-1.047348,4.673004e-05,100854.625,-6.27595e-06
2022-03-24 15:00:00,-2.7397766,1.1974182,7.915497e-05,100900.94,-1.6374979e-06
2022-03-24 18:00:00,0.44903564,3.8150787,9.536743e-07,100723.875,-9.910436e-06
2022-03-24 21:00:00,1.3403473,3.1693726,4.7683716e-07,100664.19,-4.685018e-06
2022-03-25 00:00:00,1.2328339,2.7742462,3.33786e-06,100850.94,6.5376516e-06
2022-03-25 03:00:00,2.6472626,4.738632,2.3841858e-06,100968.44,1.7009676e-05
2022-03-25 06:00:00,2.6751862,5.2701416,1.9073486e-06,100728.875,1.3602665e-05
2022-03-25 09:00:00,1.9675751,4.7108154,4.7683716e-07,100531.625,8.1257895e-06
2022-03-25 12:00:00,-0.13012695,4.093399,0.0,100615.06,1.1861557e-05
2022-03-25 15:00:00,-0.5062561,7.595825,0.0,100773.31,2.6510563e-05
2022-03-25 18:00:00,2.2332306,7.6964874,0.0,100638.5,2.6726397e-05
2022-03-25 21:00:00,2.372116,6.891449,0.0,100575.56,1.8755207e-05
2022-03-26 00:00:00,3.1837463,5.1273193,0.0,100801.5,6.9465023e-06
2022-03-26 03:00:00,2.9114227,3.2058105,0.0,100998.81,-4.856847e-07
2022-03-26 06:00:00,1.5313568,5.4566345,0.0,100770.44,-1.3061799e-06
2022-03-26 09:00:00,0.14350891,5.8318024,0.0,100592.31,1.473818e-06
2022-03-26 12:00:00,-2.174347,5.5347443,0.0,100659.375,5.750684e-06
2022-03-26 15:00:00,-3.6483154,2.1128845,0.0,100872.94,9.283889e-06
2022-03-26 18:00:00,-8.183243,-4.5128784,8.583069e-06,100905.375,-5.2823685e-05
2022-03-26 21:00:00,-9.367905,-5.1087646,2.3841858e-06,100908.19,-8.7005785e-05
2022-03-27 00:00:00,-7.1723022,-6.4322205,0.00010108948,101189.44,-0.00017077732
2022-03-27 03:00:00,-6.759659,-7.3947754,0.00018453598,101463.81,-0.00022102264
2022-03-27 06:00:00,-5.493973,-6.493515,9.2983246e-05,101307.125,-0.00017723348
2022-03-27 09:00:00,-4.4105225,-5.0787354,0.000104904175,101209.56,-0.00015047472
2022-03-27 12:00:00,-6.3029175,-4.286072,3.385544e-05,101323.44,-0.00016849209
2022-03-27 15:00:00,-5.6270447,-5.1230774,1.5258789e-05,101689.31,-0.0001793101
2022-03-27 18:00:00,-2.5912018,-6.682434,1.9073486e-06,101706.69,-0.00022621406
2022-03-27 21:00:00,-2.8423157,-6.1385193,0.00086688995,101663.25,-0.00023494614
2022-03-28 00:00:00,-4.0214996,-4.129608,0.00011205673,101705.69,-0.00020105834
2022-03-28 03:00:00,-3.3357544,-2.9701385,0.0,101914.56,-0.000167422
2022-03-28 06:00:00,-3.0037537,-3.1225128,0.0,101661.75,-0.0001396176
2022-03-28 09:00:00,-3.2417908,-1.4735718,4.2915344e-06,101395.31,-0.00013289857
2022-03-28 12:00:00,-3.044632,-1.3378448,4.196167e-05,101487.19,-0.00013514445
2022-03-28 15:00:00,-4.585388,-0.06428528,1.4305115e-06,101628.56,-0.00011751079
2022-03-28 18:00:00,-2.945694,-0.36413574,9.536743e-07,101601.75,-7.06946e-05
2022-03-28 21:00:00,-0.8870392,-2.3448944,0.0003399849,101421.5,-5.0650444e-05
2022-03-29 00:00:00,-1.2722778,-3.5256042,2.527237e-05,101545.625,-5.3494703e-05
2022-03-29 03:00:00,-1.3274994,-2.5922546,0.0002632141,101634.31,-3.2852637e-05
2022-03-29 06:00:00,-1.3500671,-1.2818756,2.9563904e-05,101331.81,-3.277464e-05
2022-03-29 09:00:00,-2.6953735,-1.4558105,1.4305115e-06,101089.75,-2.004113e-05
2022-03-29 12:00:00,-3.8411102,-1.2546844,1.4305115e-06,101233.375,-9.340001e-06
2022-03-29 15:00:00,-5.537857,-1.390274,0.00043010712,101417.69,-9.126961e-06
2022-03-29 18:00:00,-5.3618774,-0.42358398,0.0006928444,101339.56,-8.941861e-06
2022-03-29 21:00:00,-4.089203,-0.4731598,0.00035095215,101240.69,-5.895039e-06
2022-03-30 00:00:00,-4.9056854,0.4621582,0.00025892258,101388.0,-5.2896794e-06
2022-03-30 03:00:00,-3.5202942,0.77975464,2.4795532e-05,101474.56,-5.1262323e-06
2022-03-30 06:00:00,-3.2454987,0.4310608,5.722046e-06,101219.625,-6.4088963e-06
2022-03-30 09:00:00,-2.804535,-0.941864,2.2411346e-05,101075.94,-6.4102933e-06
2022-03-30 12:00:00,-5.2579803,-0.9847717,0.00018644333,101300.06,-1.2735836e-06
2022-03-30 15:00:00,-5.6113434,-2.0212555,4.7683716e-07,101461.625,-1.1939555e-06
2022-03-30 18:00:00,-5.4785156,-1.0274963,9.536743e-07,101388.875,-3.4598634e-07
2022-03-30 21:00:00,-4.856003,-3.347763,0.0,101315.94,-2.6572961e-06
2022-03-31 00:00:00,-4.7118835,-3.9480438,0.0,101452.125,-2.2961758e-06
2022-03-31 03:00:00,-5.0873413,-3.3963165,3.8146973e-06,101615.31,-3.1788368e-06
2022-03-31 06:00:00,-5.840683,-2.6571198,0.0,101445.5,-6.2671024e-06
2022-03-31 09:00:00,-5.205124,-2.454895,3.8146973e-06,101223.81,-3.9176084e-06
