time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-1.3269958,-0.28526306,1.3828278e-05,100777.875,-8.603232e-05
2022-03-24 12:00:00,-2.7614594,0.14112854,0.00045490265,100814.625,-1.9955216e-05
2022-03-24 15:00:00,-1.7065735,1.9249573,9.536743e-06,100895.94,-1.27835665e-05
2022-03-24 18:00:00,-0.00018310547,3.4361725,0.0,100719.875,-1.6466947e-05
2022-03-24 21:00:00,0.88526917,3.6342163,0.0,100638.19,-5.6386925e-06
2022-03-25 00:00:00,1.462326,3.084793,0.0,100838.94,-7.5290445e-06
2022-03-25 03:00:00,2.253708,4.1019135,1.4305115e-06,100967.44,-0.000106431544
2022-03-25 06:00:00,1.3011627,4.981079,4.7683716e-07,100701.875,-0.00019206316
2022-03-25 09:00:00,0.06718445,4.5252686,4.7683716e-07,100490.625,-0.00010580849
2022-03-25 12:00:00,-1.395752,3.9342194,0.0,100577.06,-4.2018946e-06
2022-03-25 15:00:00,-1.0345764,7.295044,0.0,100747.31,8.2096085e-07
2022-03-25 18:00:00,1.7918243,6.800003,0.0,100620.5,-4.5362394e-06
2022-03-25 21:00:00,2.2617645,5.9100037,0.0,100552.56,-6.2191393e-06
2022-03-26 00:00:00,3.0558167,4.3079834,0.0,100796.5,-2.2945227e-05
2022-03-26 03:00:00,2.6194305,2.6872559,0.0,100983.81,-0.00015775254
2022-03-26 06:00:00,0.9815521,4.691986,0.0,100728.44,-0.000235165
2022-03-26 09:00:00,-0.5937958,5.287857,0.0,100534.31,-0.000121371355
2022-03-26 12:00:00,-2.2065735,5.553299,0.0,100606.375,-6.9451053e-06
2022-03-26 15:00:00,-1.5692139,5.28183,0.0,100787.94,-4.1569583e-06
2022-03-26 18:00:00,-3.7144928,-0.27947998,4.7683716e-07,100789.375,-2.1292828e-05
2022-03-26 21:00:00,-8.040756,-3.2025146,2.3841858e-06,100855.19,-4.23023e-05
2022-03-27 00:00:00,-6.1098022,-5.21933,0.00011730194,101152.44,-0.00013161707
2022-03-27 03:00:00,-4.8670807,-6.161377,0.00024938583,101452.81,-0.00020743278
2022-03-27 06:00:00,-3.4470978,-5.549179,4.2438507e-05,101307.125,-0.00021868851
2022-03-27 09:00:00,-2.1898193,-5.041626,0.00011014938,101206.56,-0.00018006843
2022-03-27 12:00:00,-3.6886597,-3.2020874,0.0001296997,101315.44,-0.00010420848
2022-03-27 15:00:00,-2.740326,-3.6338196,7.05719e-05,101700.31,-0.00010095979
2022-03-27 18:00:00,-0.68006897,-6.0496216,3.6239624e-05,101704.69,-0.00013361825
2022-03-27 21:00:00,-1.3198547,-5.745941,0.0007686615,101662.25,-0.00021879328
2022-03-28 00:00:00,-1.2763824,-3.8903503,4.4345856e-05,101738.69,-0.00016881223
2022-03-28 03:00:00,-0.30352783,-2.1175995,9.536743e-07,101933.56,-0.00018980354
2022-03-28 06:00:00,-1.681488,-2.2436066,0.0,101654.75,-0.00021123257
2022-03-28 09:00:00,-2.5591736,-0.9813843,1.9073486e-05,101394.31,-0.00017134356
2022-03-28 12:00:00,-1.9167023,-0.52046204,0.0,101466.19,-0.00010000751
2022-03-28 15:00:00,-2.97406,0.3634491,4.7683716e-07,101639.56,-8.967542e-05
2022-03-28 18:00:00,-2.1478424,0.18469238,4.7683716e-07,101611.75,-6.142608e-05
2022-03-28 21:00:00,1.4215546,-1.9718475,9.2983246e-05,101446.5,-4.764041e-05
2022-03-29 00:00:00,0.89178467,-3.3683777,3.8146973e-06,101564.625,-7.742597e-05
2022-03-29 03:00:00,1.4400787,-3.1684265,7.915497e-05,101653.31,-0.00012211059
2022-03-29 06:00:00,0.7036438,-3.0357819,4.2915344e-06,101343.81,-0.0001721601
2022-03-29 09:00:00,-0.6279907,-1.5563965,1.4305115e-06,101087.75,-9.28184e-05
2022-03-29 12:00:00,-2.080368,-1.1296844,9.536743e-07,101211.375,-1.7237617e-05
2022-03-29 15:00:00,-3.6491852,-0.8600006,8.869171e-05,101408.69,-1.1868775e-05
2022-03-29 18:00:00,-3.3374634,0.024658203,0.00040340424,101333.56,-9.984942e-06
2022-03-29 21:00:00,-0.46713257,-0.9174957,8.72612e-05,101239.69,-5.895039e-06
2022-03-30 00:00:00,-0.844162,-1.8054199,2.527237e-05,101389.0,-1.145876e-05
2022-03-30 03:00:00,-2.2829895,-0.40872192,4.529953e-05,101469.56,-6.029033e-05
2022-03-30 06:00:00,-2.2298737,0.1781311,2.336502e-05,101205.625,-8.1719365e-05
2022-03-30 09:00:00,-2.6844177,-0.61569214,1.2397766e-05,101045.94,-7.283967e-05
2022-03-30 12:00:00,-4.6974335,-0.6654358,0.00014352798,101269.06,-1.0869931e-05
2022-03-30 15:00:00,-3.9150543,-1.2292633,0.0,101447.625,-8.108094e-06
2022-03-30 18:00:00,-3.7021484,-0.89663696,3.8146973e-06,101388.875,-6.5448694e-06
2022-03-30 21:00:00,-2.4888153,-2.8213959,0.0,101293.94,-7.544877e-06
2022-03-31 00:00:00,-3.5527039,-3.3035126,1.4305115e-06,101447.125,-2.211472e-05
2022-03-31 03:00:00,-3.864685,-3.0867462,3.2424927e-05,101604.31,-9.264541e-05
2022-03-31 06:00:00,-5.05455,-2.167862,1.66893e-05,101426.5,-0.00017068652
2022-03-31 09:00:00,-5.196335,-2.1951294,5.722046e-06,101210.81,-9.967247e-05
