time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.78305054,1.5116119,0.00018072128,92031.875,-0.00018744962
2022-03-24 12:00:00,-1.1345062,0.9292145,0.0,92105.625,-9.711366e-07
2022-03-24 15:00:00,-0.015167236,0.99819946,4.7683716e-07,92245.94,3.5481062e-06
2022-03-24 18:00:00,0.49298096,0.6803131,4.7683716e-07,92129.875,1.3216166e-05
2022-03-24 21:00:00,0.8159332,0.9984741,0.0,92056.19,5.8948062e-06
2022-03-25 00:00:00,1.2640839,0.81526184,9.536743e-07,92235.94,-1.4800811e-05
2022-03-25 03:00:00,1.9714813,0.8245697,1.9073486e-06,92381.44,-0.00034929067
2022-03-25 06:00:00,3.4261627,0.6080322,1.9073486e-06,92155.875,-0.00050638826
2022-03-25 09:00:00,2.8064423,0.7576904,0.0,91962.625,-0.00037599634
2022-03-25 12:00:00,1.1052246,1.3404694,0.0,92073.06,-1.2039905e-05
2022-03-25 15:00:00,1.1646423,1.4434814,0.0,92295.31,-4.513655e-06
2022-03-25 18:00:00,1.2576447,0.9416046,0.0,92257.5,-2.7450733e-07
2022-03-25 21:00:00,1.175827,0.6902771,0.0,92190.56,2.4831388e-06
2022-03-26 00:00:00,1.4571838,0.6312256,0.0,92430.5,-8.312287e-06
2022-03-26 03:00:00,2.9416962,0.12670898,0.0,92562.81,-0.00040543964
2022-03-26 06:00:00,3.8653412,-0.39395142,0.0,92308.44,-0.0005843886
2022-03-26 09:00:00,2.964798,0.1511383,0.0,92108.31,-0.00043927273
2022-03-26 12:00:00,2.1195984,0.4165802,0.0,92234.375,-1.3471814e-05
2022-03-26 15:00:00,1.3643799,0.79940796,0.0,92397.94,-6.36233e-06
2022-03-26 18:00:00,0.8450775,0.54571533,1.4305115e-06,92358.375,-3.7690625e-06
2022-03-26 21:00:00,-0.40794373,-0.5140381,4.2915344e-06,92327.19,-4.095724e-06
2022-03-27 00:00:00,-0.746521,-0.53671265,3.528595e-05,92575.44,-1.3659475e-05
2022-03-27 03:00:00,-2.2596588,0.028076172,3.862381e-05,92754.81,-0.00019962457
2022-03-27 06:00:00,-2.6443634,-0.5306244,2.7656555e-05,92588.125,-0.00026294496
2022-03-27 09:00:00,-2.074585,-0.7838135,0.00043010712,92466.56,-0.00012985151
2022-03-27 12:00:00,-1.9005737,-0.4862671,0.001352787,92608.44,-4.970003e-05
2022-03-27 15:00:00,-1.7080994,-0.07424927,0.001449585,92973.31,-3.834511e-05
2022-03-27 18:00:00,-1.626358,-0.44024658,0.0006685257,92960.69,-4.1439664e-05
2022-03-27 21:00:00,-1.448761,-0.017425537,1.1444092e-05,92869.25,-4.5910012e-05
2022-03-28 00:00:00,-1.4707184,0.24343872,5.7697296e-05,92937.69,-6.313319e-05
2022-03-28 03:00:00,-1.9959106,0.8150177,9.536743e-07,93060.56,-0.000272654
2022-03-28 06:00:00,-2.0623474,0.59916687,9.536743e-07,92821.75,-0.00024523702
2022-03-28 09:00:00,-1.8482361,0.38970947,0.0,92574.31,-0.00014294195
2022-03-28 12:00:00,-1.2135773,-0.032180786,0.0,92618.19,-1.6978243e-05
2022-03-28 15:00:00,-1.2025757,0.58903503,0.0,92774.56,-1.2845034e-05
2022-03-28 18:00:00,-1.0980377,0.288208,9.536743e-07,92759.75,-1.1417782e-05
2022-03-28 21:00:00,-1.1341095,0.3318634,4.7683716e-06,92658.5,-8.539762e-06
2022-03-29 00:00:00,-1.3484497,0.78201294,3.33786e-06,92750.625,-1.829816e-05
2022-03-29 03:00:00,-1.1175385,0.9360657,1.9073486e-06,92868.31,-0.0002004311
2022-03-29 06:00:00,-0.8930359,0.6790619,6.198883e-06,92633.81,-0.00024854345
2022-03-29 09:00:00,-0.84576416,0.6633301,0.0,92383.75,-0.00013531651
2022-03-29 12:00:00,-1.408493,-0.19902039,0.0,92469.375,-8.6247455e-06
2022-03-29 15:00:00,-1.7068024,0.5120697,0.00033187866,92678.69,-6.444752e-06
2022-03-29 18:00:00,-1.2202759,0.022705078,0.00010108948,92680.56,-1.6700942e-06
2022-03-29 21:00:00,-0.8831482,0.6391449,0.0,92593.69,-4.7327485e-06
2022-03-30 00:00:00,-0.32463074,0.6682129,2.3841858e-06,92715.0,-1.2919074e-05
2022-03-30 03:00:00,-0.056427002,0.17233276,0.0,92807.56,-0.00023266696
2022-03-30 06:00:00,-0.63612366,0.07461548,1.9073486e-05,92520.625,-0.00035742065
2022-03-30 09:00:00,-1.3514099,0.43704224,4.2438507e-05,92325.94,-0.00027272385
2022-03-30 12:00:00,-2.2218475,0.0953064,9.536743e-07,92501.06,-1.2300443e-05
2022-03-30 15:00:00,-1.7812653,0.35862732,0.00011730194,92797.625,-6.498769e-06
2022-03-30 18:00:00,-1.3349609,0.11117554,1.4305115e-05,92764.875,-3.177207e-06
2022-03-30 21:00:00,-1.0493622,0.03993225,2.5749207e-05,92715.94,-3.9685983e-06
2022-03-31 00:00:00,-0.78707886,-0.37968445,8.106232e-06,92814.125,-9.895768e-06
2022-03-31 03:00:00,-1.302185,0.14274597,7.534027e-05,92944.31,-0.00026555848
2022-03-31 06:00:00,-1.9402924,0.5450287,4.673004e-05,92745.5,-0.00045190123
2022-03-31 09:00:00,-2.6494598,0.13397217,0.00021600723,92550.81,-0.00025860826
