time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.7947693,1.9959869,0.0010528564,97586.875,-0.00013210671
2022-03-24 12:00:00,-1.0241547,0.45655823,1.6212463e-05,97614.625,-9.196578e-06
2022-03-24 15:00:00,-0.48684692,0.08999634,0.00025558472,97678.94,-2.024928e-06
2022-03-24 18:00:00,-0.46502686,-0.2513275,8.010864e-05,97557.875,-1.6849954e-06
2022-03-24 21:00:00,-0.4516449,0.043395996,0.00011873245,97448.19,-1.2577511e-06
2022-03-25 00:00:00,0.12834167,0.48908997,2.5749207e-05,97632.94,-1.0628486e-05
2022-03-25 03:00:00,0.5164032,1.2171478,1.9073486e-05,97742.44,-0.0002599135
2022-03-25 06:00:00,1.8001862,1.9088135,3.8146973e-06,97498.875,-0.0003248027
2022-03-25 09:00:00,-0.1710968,2.4940186,0.0,97269.625,-0.00032715034
2022-03-25 12:00:00,-1.0646973,1.3141022,0.0,97375.06,-2.383953e-06
2022-03-25 15:00:00,-0.9935608,-0.29870605,0.0,97574.31,4.7548674e-06
2022-03-25 18:00:00,-0.80192566,-0.50956726,1.4305115e-06,97512.5,3.450783e-06
2022-03-25 21:00:00,-0.6103058,-0.9610901,1.859665e-05,97435.56,9.546056e-09
2022-03-26 00:00:00,-0.31332397,-0.18713379,9.536743e-07,97642.5,-9.057345e-06
2022-03-26 03:00:00,0.727829,0.6989746,0.0,97777.81,-0.00036282232
2022-03-26 06:00:00,1.1612396,1.4107361,2.0980835e-05,97527.44,-0.00061735
2022-03-26 09:00:00,-0.6055145,2.0007477,0.0,97352.31,-0.00040622195
2022-03-26 12:00:00,-2.1401672,-0.64201355,0.0,97488.375,-1.3233395e-05
2022-03-26 15:00:00,-3.8358154,-1.7914124,0.0003323555,97771.94,-3.9383303e-05
2022-03-26 18:00:00,-4.1305084,-3.2111206,0.0008215904,97836.375,-0.00010676589
2022-03-26 21:00:00,-3.5261078,-3.2161865,7.867813e-05,97879.19,-3.920286e-05
2022-03-27 00:00:00,-3.3773804,-2.386322,4.7683716e-07,98108.44,-7.150578e-05
2022-03-27 03:00:00,-3.3719635,-3.6350098,0.00028848648,98351.81,-0.00026575592
2022-03-27 06:00:00,-2.2849884,-3.3860931,9.536743e-07,98215.125,-0.00022938754
2022-03-27 09:00:00,-1.6741943,-2.2506104,0.0,98071.56,-0.00018656533
2022-03-27 12:00:00,-1.4689331,-1.4520874,2.861023e-06,98215.44,-2.5381334e-05
2022-03-27 15:00:00,-1.3575134,-0.53616333,0.0007314682,98563.31,-4.0848507e-05
2022-03-27 18:00:00,-1.3929596,-0.65411377,0.00012588501,98558.69,-3.869785e-05
2022-03-27 21:00:00,-0.9360657,-0.6404724,1.9073486e-06,98459.25,-4.1678082e-05
2022-03-28 00:00:00,-0.6445465,-0.7350769,0.00011062622,98523.69,-6.3013984e-05
2022-03-28 03:00:00,-1.7556763,-0.9174042,0.0,98630.56,-0.00039511174
2022-03-28 06:00:00,-0.78793335,1.2339325,0.0,98376.75,-0.0003846821
2022-03-28 09:00:00,-0.50839233,1.2617798,0.0,98088.31,-0.00029094028
2022-03-28 12:00:00,-0.17939758,1.4561005,0.0,98181.19,-1.5279511e-05
2022-03-28 15:00:00,-0.6107788,1.0187225,0.0,98338.56,-6.020302e-06
2022-03-28 18:00:00,-0.8568268,0.15539551,7.43866e-05,98366.75,-3.9672013e-06
2022-03-28 21:00:00,-0.7229767,0.5252228,0.0,98264.5,-5.917158e-06
2022-03-29 00:00:00,-1.008606,0.70388794,8.583069e-06,98358.625,-2.2232067e-05
2022-03-29 03:00:00,-0.45835876,0.97317505,3.0517578e-05,98460.31,-0.00020403718
2022-03-29 06:00:00,0.7085266,2.0413666,9.536743e-06,98154.81,-0.0002171318
2022-03-29 09:00:00,-0.04498291,1.3127441,2.861023e-06,97886.75,-7.389393e-05
2022-03-29 12:00:00,-0.69462585,0.36738586,7.6293945e-06,98027.375,-4.8100483e-06
2022-03-29 15:00:00,-0.700943,-0.21839905,0.00012302399,98217.69,-3.7923455e-06
2022-03-29 18:00:00,0.03753662,-0.27612305,0.00025224686,98188.56,-4.1138846e-06
2022-03-29 21:00:00,-0.12142944,-0.9311676,0.00019311905,98106.69,-8.487841e-06
2022-03-30 00:00:00,-0.48283386,-1.032959,4.339218e-05,98241.0,-1.3753539e-05
2022-03-30 03:00:00,-0.48416138,0.22506714,5.8174133e-05,98300.56,-0.00013253116
2022-03-30 06:00:00,-0.1712799,1.1097717,5.1498413e-05,98056.625,-0.00015881797
2022-03-30 09:00:00,-0.78305054,0.9897766,3.4809113e-05,97884.94,-8.502882e-05
2022-03-30 12:00:00,-1.5402069,0.21932983,3.194809e-05,98042.06,-1.2437813e-06
2022-03-30 15:00:00,-1.3037262,0.65257263,0.00042438507,98293.625,-2.445653e-06
2022-03-30 18:00:00,-0.84375,0.14144897,6.484985e-05,98262.875,-3.4598634e-07
2022-03-30 21:00:00,-0.18315125,-0.34776306,0.00025844574,98205.94,-4.817266e-07
2022-03-31 00:00:00,-0.6034851,-1.0134735,1.4305115e-06,98325.125,-5.753245e-06
2022-03-31 03:00:00,-1.0863647,-0.49006653,0.000118255615,98457.31,-0.0002145369
2022-03-31 06:00:00,-1.5047455,-0.5409088,7.200241e-05,98258.5,-0.0004476395
2022-03-31 09:00:00,-2.7266083,-1.2039185,0.0030350685,98026.81,-0.0003349618
