time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-2.766449,0.348526,6.198883e-06,99639.875,-9.798305e-05
2022-03-24 12:00:00,-2.3522797,-0.19773865,1.5735626e-05,99717.625,-1.5812693e-05
2022-03-24 15:00:00,-2.294464,0.22573853,2.4795532e-05,99761.94,-4.1706953e-06
2022-03-24 18:00:00,-0.6329956,1.3961334,5.2452087e-06,99612.875,5.4973643e-06
2022-03-24 21:00:00,-0.11180115,1.5580444,2.3841858e-06,99527.19,3.6298297e-06
2022-03-25 00:00:00,0.3177948,1.0476837,1.04904175e-05,99708.94,-6.9926027e-06
2022-03-25 03:00:00,1.7380829,3.3782806,5.7697296e-05,99830.44,-0.00020650774
2022-03-25 06:00:00,2.4183502,4.777954,3.2901764e-05,99566.875,-0.0003606251
2022-03-25 09:00:00,1.2117157,3.5789795,4.2915344e-06,99388.625,-0.00022468995
2022-03-25 12:00:00,-0.35668945,2.140274,0.0,99492.06,-2.8905924e-06
2022-03-25 15:00:00,-0.37442017,2.437622,0.0,99671.31,4.4866465e-06
2022-03-25 18:00:00,0.6004181,2.1447296,0.0,99554.5,6.520422e-06
2022-03-25 21:00:00,-0.10054016,1.6844177,0.0,99470.56,1.2943754e-05
2022-03-26 00:00:00,0.41519165,0.64489746,0.0,99691.5,-7.954659e-06
2022-03-26 03:00:00,1.040329,1.5163574,0.0,99835.81,-0.00037817052
2022-03-26 06:00:00,1.3799896,2.8189392,4.7683716e-07,99596.44,-0.00054349983
2022-03-26 09:00:00,-0.116256714,3.5300446,0.0,99452.31,-0.00029926142
2022-03-26 12:00:00,-1.8218079,1.3648224,0.0,99566.375,-6.289454e-06
2022-03-26 15:00:00,-3.3035889,-1.7298889,0.00012683868,99819.94,-3.382098e-06
2022-03-26 18:00:00,-4.7437897,-2.295105,1.7166138e-05,99811.375,-5.4641627e-05
2022-03-26 21:00:00,-3.6677094,-3.8138428,4.2915344e-06,99815.19,-4.343479e-05
2022-03-27 00:00:00,-2.3422241,-4.8560486,7.6293945e-06,100094.44,-9.165215e-05
2022-03-27 03:00:00,-2.4745026,-5.253174,1.8119812e-05,100338.81,-0.00022486714
2022-03-27 06:00:00,-2.131668,-4.3919525,4.7683716e-06,100157.125,-0.0002469411
2022-03-27 09:00:00,-1.6644287,-3.3082275,4.2915344e-06,100047.56,-0.00018048566
2022-03-27 12:00:00,-2.4777222,-2.0819702,4.7683716e-07,100185.44,-6.358791e-05
2022-03-27 15:00:00,-1.5674744,-2.6367493,0.0,100539.31,-6.504799e-05
2022-03-27 18:00:00,-0.4320221,-3.2263794,6.67572e-05,100570.69,-7.362617e-05
2022-03-27 21:00:00,-1.2944641,-2.078949,0.00086688995,100494.25,-9.114994e-05
2022-03-28 00:00:00,-1.0244293,-1.5924988,5.2452087e-06,100537.69,-7.7795936e-05
2022-03-28 03:00:00,-1.1638794,-1.2914276,3.8146973e-06,100747.56,-0.00021415204
2022-03-28 06:00:00,-0.6297302,-0.3910675,0.0,100509.75,-0.00023611751
2022-03-28 09:00:00,-1.1324158,-0.12298584,7.6293945e-06,100194.31,-0.0002141993
2022-03-28 12:00:00,-1.1208038,0.51371765,0.0,100335.19,-3.6915997e-05
2022-03-28 15:00:00,-1.8217163,0.51286316,4.7683716e-07,100465.56,-2.5600428e-05
2022-03-28 18:00:00,-1.6693268,0.15246582,9.536743e-07,100452.75,-1.9881641e-05
2022-03-28 21:00:00,-0.25422668,-1.6808319,9.2983246e-05,100305.5,-1.992425e-05
2022-03-29 00:00:00,-1.1228638,-1.5119324,3.8146973e-06,100409.625,-3.0815136e-05
2022-03-29 03:00:00,-3.2112885,-0.2416687,0.00015830994,100498.31,-9.9311816e-05
2022-03-29 06:00:00,-3.4369812,1.8323822,0.000333786,100180.81,-0.00015699072
2022-03-29 09:00:00,-3.5391235,0.9338379,4.9591064e-05,99949.75,-0.00013826694
2022-03-29 12:00:00,-2.9573212,-0.3728485,4.7683716e-07,100105.375,-1.8608524e-05
2022-03-29 15:00:00,-3.6960602,-0.4225006,3.4332275e-05,100296.69,-1.2345612e-05
2022-03-29 18:00:00,-3.8735962,0.11352539,0.00012493134,100209.56,-1.0044547e-05
2022-03-29 21:00:00,-3.151703,-0.3559723,0.00037384033,100121.69,-1.0074582e-06
2022-03-30 00:00:00,-3.2025604,0.9328613,3.7670135e-05,100272.0,-1.4468795e-05
2022-03-30 03:00:00,-3.5329895,1.4086609,7.200241e-05,100339.56,-0.00013712072
2022-03-30 06:00:00,-3.4759674,1.6986389,0.0001578331,100090.625,-0.00026735803
2022-03-30 09:00:00,-3.2478943,0.97317505,5.4359436e-05,99950.94,-0.00012472551
2022-03-30 12:00:00,-3.6251678,-0.34902954,0.000101566315,100179.06,-1.6264152e-05
2022-03-30 15:00:00,-3.5332184,-1.0622711,0.0,100333.625,-3.0416995e-06
2022-03-30 18:00:00,-3.3310547,-0.9640198,3.8146973e-06,100286.875,-1.5380792e-06
2022-03-30 21:00:00,-2.9878387,-1.5157318,0.0,100201.94,-9.2876144e-07
2022-03-31 00:00:00,-2.7392273,-2.0671844,0.0,100339.125,-3.0161347e-05
2022-03-31 03:00:00,-3.4818726,-1.2156525,0.00019168854,100449.31,-0.00020082784
2022-03-31 06:00:00,-4.2742767,0.036239624,0.00015211105,100317.5,-0.0003785279
2022-03-31 09:00:00,-3.3955536,-0.21173096,0.00011301041,100092.81,-0.00019912282
