time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.8719177,2.5164948,0.00011920929,100501.875,-9.786384e-05
2022-03-24 12:00:00,-1.6481781,0.9292145,0.000333786,100528.625,-2.2637425e-05
2022-03-24 15:00:00,-1.2514954,1.6427307,2.3841858e-06,100598.94,-4.8263464e-06
2022-03-24 18:00:00,-0.8878784,0.97132874,4.7683716e-07,100479.875,9.252457e-06
2022-03-24 21:00:00,-0.92137146,1.2533569,0.0,100366.19,8.63662e-06
2022-03-25 00:00:00,-0.36286926,1.2156525,6.67572e-06,100577.94,-1.6857171e-05
2022-03-25 03:00:00,1.0027313,2.0608978,1.3828278e-05,100695.44,-0.00021899492
2022-03-25 06:00:00,1.5413971,2.7320557,0.0,100408.875,-0.00034202845
2022-03-25 09:00:00,0.23905945,2.102417,0.0,100157.625,-0.0002790494
2022-03-25 12:00:00,-2.0568848,2.0318756,0.0,100245.06,-7.0629176e-06
2022-03-25 15:00:00,-1.7718811,2.6114502,0.0,100447.31,1.6554259e-06
2022-03-25 18:00:00,-1.5597382,1.6388702,0.0,100358.5,1.7875107e-05
2022-03-25 21:00:00,-1.2792511,0.118011475,0.0,100284.56,1.2943754e-05
2022-03-26 00:00:00,-1.1834412,-0.09240723,0.0,100537.5,-9.802403e-06
2022-03-26 03:00:00,1.180954,-0.055908203,0.0,100687.81,-0.00035713008
2022-03-26 06:00:00,0.92393494,0.6841736,0.0,100411.44,-0.00062337006
2022-03-26 09:00:00,-0.7988739,1.006607,0.0,100212.31,-0.00037007174
2022-03-26 12:00:00,-2.6391907,2.3296661,0.0,100292.375,-1.6005011e-05
2022-03-26 15:00:00,-3.0633545,-1.1156311,0.0030183792,100601.94,-4.7906768e-05
2022-03-26 18:00:00,-3.2437897,-2.5949097,0.0,100626.375,-8.048024e-05
2022-03-26 21:00:00,-3.4157562,-5.4661865,0.0,100714.19,-4.152744e-05
2022-03-27 00:00:00,-3.34906,-4.7984314,3.6239624e-05,101012.44,-8.134055e-05
2022-03-27 03:00:00,-3.7332916,-5.250244,8.106232e-06,101280.81,-0.00019756821
2022-03-27 06:00:00,-2.6980743,-4.3987885,0.0,101106.125,-0.00022348668
2022-03-27 09:00:00,-1.6917725,-3.199829,0.0,100953.56,-0.00020513218
2022-03-27 12:00:00,-1.7423706,-2.9032593,3.33786e-06,101108.44,-3.8851984e-05
2022-03-27 15:00:00,-0.7305603,-2.8398743,0.0001745224,101523.31,-4.9580587e-05
2022-03-27 18:00:00,-1.3480377,-2.6814575,0.00040245056,101538.69,-0.0001060809
2022-03-27 21:00:00,-0.71047974,-2.1150818,2.3841858e-05,101437.25,-7.1212184e-05
2022-03-28 00:00:00,-0.386734,-2.1042175,0.0,101487.69,-5.654688e-05
2022-03-28 03:00:00,-1.6687622,-1.5648651,0.0,101648.56,-0.00027372688
2022-03-28 06:00:00,-1.0672302,0.085494995,0.0,101412.75,-0.0003283259
2022-03-28 09:00:00,-1.0689392,0.12799072,0.0,101076.31,-0.00028879452
2022-03-28 12:00:00,-0.33564758,1.3447723,0.0,101194.19,-9.795884e-06
2022-03-28 15:00:00,-0.6469116,1.8019257,0.0,101333.56,-7.122988e-06
2022-03-28 18:00:00,-1.1761627,1.2559814,0.0,101341.75,-8.079922e-06
2022-03-28 21:00:00,-0.579422,-0.081222534,0.0,101224.5,-3.5031699e-06
2022-03-29 00:00:00,-0.3435669,-0.9640808,0.0,101326.625,-2.1039974e-05
2022-03-29 03:00:00,0.24964905,-0.566864,3.8146973e-06,101422.31,-0.0001530454
2022-03-29 06:00:00,0.20950317,1.04039,4.7683716e-07,101099.81,-0.00018712087
2022-03-29 09:00:00,0.11907959,0.6242676,0.0,100817.75,-9.621587e-05
2022-03-29 12:00:00,0.24971008,-0.15312195,0.0,100964.375,-7.373048e-06
2022-03-29 15:00:00,-1.4177399,0.28160095,1.04904175e-05,101146.69,-3.9711595e-06
2022-03-29 18:00:00,-0.5532837,0.40454102,0.00014591217,101096.56,-5.454989e-06
2022-03-29 21:00:00,0.27212524,-0.35792542,0.0009279251,101012.69,-5.3585973e-06
2022-03-30 00:00:00,-0.32170105,-0.56518555,0.0019154549,101164.0,-1.2770062e-05
2022-03-30 03:00:00,-1.4792786,0.75631714,5.722046e-06,101211.56,-7.9989666e-05
2022-03-30 06:00:00,-0.7132721,1.3851624,0.00032520294,100951.625,-0.0002118065
2022-03-30 09:00:00,-0.84555054,0.5571594,7.772446e-05,100781.94,-0.000120761804
2022-03-30 12:00:00,-2.894699,1.0376892,1.9073486e-05,100982.06,-1.5399884e-05
2022-03-30 15:00:00,-2.150406,0.8332367,5.340576e-05,101196.625,-4.472211e-06
2022-03-30 18:00:00,-1.4169922,0.5281677,9.536743e-06,101158.875,3.856141e-06
2022-03-30 21:00:00,-0.59721375,-0.99913025,4.7683716e-07,101078.94,1.2766104e-06
2022-03-31 00:00:00,-0.34957886,-1.4832001,0.0,101229.125,-2.789637e-05
2022-03-31 03:00:00,-0.9887085,-1.1023712,5.6266785e-05,101339.31,-0.0002055068
2022-03-31 06:00:00,-0.68247986,-0.5223541,6.771088e-05,101121.5,-0.00045354036
2022-03-31 09:00:00,-1.8057098,0.48065186,0.00020694733,100937.81,-0.00020293752
