time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-24 09:00:00,-0.77719116,-1.3995209,2.670288e-05,100737.875,-1.6116071e-05
2022-03-24 12:00:00,-1.1198578,-1.0151215,4.9591064e-05,100811.625,-6.1269384e-06
2022-03-24 15:00:00,-1.7573547,1.5714417,7.2956085e-05,100870.94,-4.438916e-06
2022-03-24 18:00:00,0.26641846,4.8150787,0.0,100678.875,-1.3754936e-05
2022-03-24 21:00:00,1.3598785,4.56781,0.0,100622.19,-1.525972e-06
2022-03-25 00:00:00,1.2084198,4.4363556,4.7683716e-07,100806.94,1.395843e-05
2022-03-25 03:00:00,2.1316376,6.229843,4.7683716e-07,100929.44,2.4460256e-05
2022-03-25 06:00:00,2.3597565,6.1480713,4.7683716e-07,100696.875,1.8430641e-05
2022-03-25 09:00:00,1.3738251,5.524292,0.0,100489.625,1.1195429e-05
2022-03-25 12:00:00,-0.7043457,4.689102,0.0,100573.06,1.5378231e-05
2022-03-25 15:00:00,-0.7816467,8.497192,0.0,100737.31,2.9729214e-05
2022-03-25 18:00:00,1.8445587,8.612503,0.0,100600.5,2.9319199e-05
2022-03-25 21:00:00,2.418991,7.648285,0.0,100545.56,2.4030218e-05
2022-03-26 00:00:00,3.171051,6.197632,0.0,100767.5,9.181676e-06
2022-03-26 03:00:00,3.432907,4.0895996,0.0,100968.81,2.4647452e-06
2022-03-26 06:00:00,1.8868256,5.5660095,0.0,100744.44,1.1674128e-06
2022-03-26 09:00:00,0.12495422,5.8220367,0.0,100556.31,4.603062e-06
2022-03-26 12:00:00,-2.236847,5.952713,0.0,100624.375,9.982614e-06
2022-03-26 15:00:00,-2.4588623,5.6216736,0.0,100800.94,1.2770761e-05
2022-03-26 18:00:00,-5.7057037,-2.482605,5.722046e-06,100829.375,-2.2484921e-05
2022-03-26 21:00:00,-9.354233,-4.7611084,1.4305115e-06,100850.19,-5.4640463e-05
2022-03-27 00:00:00,-7.7113647,-6.6402283,0.0001039505,101124.44,-0.00016332674
2022-03-27 03:00:00,-7.5194244,-7.9123535,0.00018930435,101404.81,-0.00024030474
2022-03-27 06:00:00,-6.1980743,-7.5550385,0.00014734268,101256.125,-0.00021755602
2022-03-27 09:00:00,-5.1712646,-6.826782,0.00020694733,101162.56,-0.000202897
2022-03-27 12:00:00,-6.668152,-5.281189,3.385544e-05,101277.44,-0.00020112563
2022-03-27 15:00:00,-6.1680603,-6.1426086,2.5749207e-05,101637.31,-0.0002050891
2022-03-27 18:00:00,-3.648819,-7.742981,2.002716e-05,101647.69,-0.0002664174
2022-03-27 21:00:00,-2.980011,-7.5662537,0.00041103363,101602.25,-0.00027780188
2022-03-28 00:00:00,-4.462906,-5.1149597,0.00016927719,101669.69,-0.0002313971
2022-03-28 03:00:00,-3.6443481,-3.5199432,0.0,101863.56,-0.00019656867
2022-03-28 06:00:00,-3.5984802,-4.298294,0.0,101607.75,-0.00017323461
2022-03-28 09:00:00,-3.5914001,-2.8690796,9.584427e-05,101364.31,-0.00015983987
2022-03-28 12:00:00,-3.2692413,-2.4374542,2.193451e-05,101436.19,-0.00014801905
2022-03-28 15:00:00,-4.652771,-0.7957306,4.7683716e-07,101586.56,-0.000114619965
2022-03-28 18:00:00,-2.367569,-1.2371826,1.335144e-05,101553.75,-6.825081e-05
2022-03-28 21:00:00,-0.6360626,-2.3429413,0.00018072128,101357.5,-4.4749584e-05
2022-03-29 00:00:00,-0.1609497,-4.008026,5.054474e-05,101495.625,-4.869653e-05
2022-03-29 03:00:00,0.1598053,-2.901825,0.00017356873,101581.31,-2.4984824e-05
2022-03-29 06:00:00,0.4585266,-2.1881256,1.3828278e-05,101282.81,-3.6052894e-05
2022-03-29 09:00:00,-1.2383423,-1.6853027,9.536743e-07,101042.75,-1.9534491e-05
2022-03-29 12:00:00,-2.9036102,-1.3044891,9.536743e-07,101184.375,-5.4656994e-06
2022-03-29 15:00:00,-4.9499664,-1.234024,0.00026226044,101362.69,-6.3553452e-06
2022-03-29 18:00:00,-4.0405884,-0.44018555,0.00092220306,101296.56,-5.633803e-06
2022-03-29 21:00:00,-3.0765076,-0.5014801,0.00017642975,101190.69,-3.659865e-06
2022-03-30 00:00:00,-4.3431854,0.01977539,0.00021743774,101335.0,-3.0545052e-06
2022-03-30 03:00:00,-3.1042786,0.52194214,2.3841858e-05,101427.56,-2.9506627e-06
2022-03-30 06:00:00,-3.2210846,0.5296936,3.8146973e-06,101167.625,-4.799571e-06
2022-03-30 09:00:00,-2.4744568,-0.89401245,2.336502e-05,101023.94,-7.0063397e-06
2022-03-30 12:00:00,-4.8605194,-1.0003967,0.00014638901,101241.06,-2.2570603e-06
2022-03-30 15:00:00,-5.409195,-1.8396149,4.7683716e-07,101411.625,-2.713874e-06
2022-03-30 18:00:00,-5.370117,-0.5333557,0.0,101329.875,-9.420328e-07
2022-03-30 21:00:00,-4.574753,-2.7881927,0.0,101252.94,-2.6572961e-06
2022-03-31 00:00:00,-4.292938,-3.9822235,0.0,101399.125,-3.8458966e-06
2022-03-31 03:00:00,-4.963318,-3.7205353,9.536743e-07,101566.31,-6.248476e-06
2022-03-31 06:00:00,-5.354355,-3.4530182,4.7683716e-07,101393.5,-9.128125e-06
2022-03-31 09:00:00,-5.0605927,-3.3650513,9.536743e-07,101169.81,-3.0235387e-06
