,timestamp,PM2.5,humidity,temperature
0,01/07/2021 12:00,4.9,69.7,33.9
1,01/07/2021 13:00,3.0,64.5,35.2
2,01/07/2021 14:00,1.35,60.4,36.5
3,01/07/2021 15:00,1.4,61.3,36.2
4,01/07/2021 16:00,1.8,63.1,35.5
5,01/07/2021 17:00,1.8,63.6,35.2
6,01/07/2021 18:00,2.1,65.1,35.4
7,01/07/2021 19:00,4.0,67.3,35.1
8,01/07/2021 20:00,12.8,74.6,34.5
9,01/07/2021 21:00,14.4,79.2,33.7
10,01/07/2021 22:00,14.3,81.7,33.0
11,01/07/2021 23:00,13.3,82.8,32.6
12,02/07/2021 00:00,14.2,81.9,32.4
13,02/07/2021 01:00,11.3,78.6,32.3
14,02/07/2021 02:00,6.9,75.4,32.3
15,02/07/2021 03:00,5.1,76.2,32.1
16,02/07/2021 04:00,4.0,77.0,31.9
17,02/07/2021 05:00,3.9,77.8,31.7
18,02/07/2021 06:00,4.0,78.3,31.5
19,02/07/2021 07:00,4.7,78.3,31.5
20,02/07/2021 08:00,5.4,79.9,31.5
21,02/07/2021 09:00,6.0,73.0,32.8
22,02/07/2021 10:00,4.5,67.9,34.0
23,02/07/2021 11:00,3.5,63.7,34.8
24,02/07/2021 12:00,2.2,59.3,35.9
25,02/07/2021 13:00,2.4,59.0,36.5
26,02/07/2021 14:00,1.2,58.1,36.7
27,02/07/2021 15:00,1.5,58.3,36.9
28,02/07/2021 16:00,1.7,57.9,37.2
29,02/07/2021 17:00,2.1,58.7,36.9
30,02/07/2021 18:00,3.3,59.8,36.5
31,02/07/2021 19:00,6.0,64.4,36.0
32,02/07/2021 20:00,10.5,68.5,35.3
33,02/07/2021 21:00,9.3,71.8,34.8
34,02/07/2021 22:00,14.2,75.2,34.4
35,02/07/2021 23:00,18.3,79.6,33.6
36,03/07/2021 00:00,17.1,81.7,33.3
37,03/07/2021 01:00,17.9,83.3,33.0
38,03/07/2021 02:00,15.1,84.0,32.8
39,03/07/2021 03:00,11.7,84.8,32.4
40,03/07/2021 04:00,10.2,84.7,32.2
41,03/07/2021 05:00,8.7,81.3,32.4
42,03/07/2021 06:00,5.2,72.5,32.7
43,03/07/2021 07:00,4.5,71.7,32.7
44,03/07/2021 08:00,2.3,66.8,33.2
45,03/07/2021 09:00,2.6,65.6,33.7
46,03/07/2021 10:00,7.9,63.4,34.7
47,03/07/2021 11:00,9.4,62.9,35.4
48,03/07/2021 12:00,10.5,61.5,35.9
49,03/07/2021 13:00,10.7,59.7,36.6
50,03/07/2021 14:00,10.4,59.6,37.0
51,03/07/2021 15:00,7.7,59.5,36.9
52,03/07/2021 16:00,6.7,60.0,36.9
53,03/07/2021 17:00,6.8,60.8,36.5
54,03/07/2021 18:00,9.8,62.0,35.9
55,03/07/2021 19:00,31.2,71.4,35.2
56,03/07/2021 20:00,57.7,80.1,34.4
57,03/07/2021 21:00,55.7,80.2,34.0
58,03/07/2021 22:00,17.8,74.7,33.5
59,03/07/2021 23:00,10.0,70.7,33.8
60,04/07/2021 00:00,9.2,74.5,33.1
61,04/07/2021 01:00,6.5,78.5,32.4
62,04/07/2021 02:00,5.6,85.2,32.0
63,04/07/2021 03:00,4.2,91.3,31.6
64,04/07/2021 04:00,7.8,93.5,31.6
65,04/07/2021 05:00,8.1,95.6,31.4
66,04/07/2021 06:00,6.9,97.5,31.2
67,04/07/2021 07:00,6.2,98.3,31.4
68,04/07/2021 08:00,8.1,96.6,31.8
69,04/07/2021 09:00,12.3,92.1,32.8
70,04/07/2021 10:00,16.8,85.4,33.8
71,04/07/2021 11:00,20.3,78.0,35.0
72,04/07/2021 12:00,21.4,75.7,35.2
73,04/07/2021 13:00,16.3,69.2,36.2
74,04/07/2021 14:00,11.4,64.9,36.7
75,04/07/2021 15:00,10.4,61.6,37.2
76,04/07/2021 16:00,12.0,63.6,37.1
77,04/07/2021 17:00,9.8,66.4,36.5
78,04/07/2021 18:00,9.1,79.1,34.9
79,04/07/2021 19:00,13.1,79.7,34.3
80,04/07/2021 20:00,13.4,82.1,33.4
81,04/07/2021 21:00,11.9,84.3,32.8
82,04/07/2021 22:00,9.5,87.1,32.4
83,04/07/2021 23:00,7.3,88.9,32.1
84,05/07/2021 00:00,8.6,91.0,31.9
85,05/07/2021 01:00,7.6,93.3,31.7
86,05/07/2021 02:00,5.8,97.2,31.4
87,05/07/2021 03:00,4.2,99.7,31.2
88,05/07/2021 04:00,4.5,99.6,31.2
89,05/07/2021 05:00,3.8,99.1,31.2
90,05/07/2021 06:00,4.6,100.0,31.0
91,05/07/2021 07:00,5.2,99.9,31.2
92,05/07/2021 08:00,6.7,95.7,32.0
93,05/07/2021 09:00,9.6,88.1,32.9
94,05/07/2021 10:00,9.4,91.5,31.6
95,05/07/2021 11:00,7.0,100.0,28.3
96,05/07/2021 12:00,2.2,100.0,25.7
97,05/07/2021 13:00,2.3,99.9,27.0
98,05/07/2021 14:00,2.0,90.2,29.1
99,05/07/2021 15:00,2.4,85.1,30.7
100,05/07/2021 16:00,4.2,82.0,31.5
101,05/07/2021 17:00,3.8,82.2,31.7
102,05/07/2021 18:00,5.1,84.3,31.0
103,05/07/2021 19:00,4.6,84.0,30.8
104,05/07/2021 20:00,6.4,90.0,30.6
105,05/07/2021 21:00,7.6,89.9,30.5
106,05/07/2021 22:00,8.7,89.9,30.4
107,05/07/2021 23:00,8.0,91.4,30.1
108,06/07/2021 00:00,8.6,94.2,29.9
109,06/07/2021 01:00,7.6,96.2,29.6
110,06/07/2021 02:00,7.9,98.6,29.4
111,06/07/2021 03:00,10.0,99.9,29.3
112,06/07/2021 04:00,9.6,100.0,29.3
113,06/07/2021 05:00,8.9,100.0,29.3
114,06/07/2021 06:00,10.3,100.0,29.2
115,06/07/2021 07:00,9.9,100.0,29.5
116,06/07/2021 08:00,8.45,97.0,29.9
117,06/07/2021 09:00,7.0,87.5,30.3
118,06/07/2021 10:00,8.1,80.9,32.3
119,06/07/2021 11:00,5.1,79.7,33.4
120,06/07/2021 12:00,6.5,74.8,34.5
121,06/07/2021 13:00,8.4,70.9,35.0
122,06/07/2021 14:00,5.5,69.7,35.3
123,06/07/2021 15:00,3.9,71.9,35.1
124,06/07/2021 16:00,4.8,70.5,35.2
125,06/07/2021 17:00,4.2,71.3,34.9
126,06/07/2021 18:00,2.9,72.2,34.4
127,06/07/2021 19:00,2.6,74.8,33.5
128,06/07/2021 20:00,4.7,77.5,32.9
129,06/07/2021 21:00,5.4,79.5,32.4
130,06/07/2021 22:00,5.1,82.6,32.0
131,06/07/2021 23:00,5.3,85.1,31.6
132,07/07/2021 00:00,5.8,86.2,31.3
133,07/07/2021 01:00,5.4,87.2,31.2
134,07/07/2021 02:00,5.1,85.7,31.0
135,07/07/2021 03:00,4.5,87.2,30.8
136,07/07/2021 04:00,4.9,90.0,30.5
137,07/07/2021 05:00,4.4,92.7,30.2
138,07/07/2021 06:00,9.1,93.8,30.2
139,07/07/2021 07:00,16.2,96.8,30.3
140,07/07/2021 08:00,23.3,96.3,30.7
141,07/07/2021 09:00,26.8,90.7,31.3
142,07/07/2021 10:00,15.3,80.6,32.6
143,07/07/2021 11:00,13.1,77.3,33.3
144,07/07/2021 12:00,20.7,76.1,33.7
145,07/07/2021 13:00,23.2,78.7,33.3
146,07/07/2021 14:00,17.5,72.3,34.7
147,07/07/2021 15:00,16.3,75.8,33.8
148,07/07/2021 16:00,4.4,99.5,28.2
149,07/07/2021 17:00,4.6,100.0,28.4
150,07/07/2021 18:00,7.6,100.0,28.4
151,07/07/2021 19:00,10.3,100.0,28.6
152,07/07/2021 20:00,8.1,100.0,28.7
153,07/07/2021 21:00,9.6,100.0,28.7
154,07/07/2021 22:00,,,
155,07/07/2021 23:00,,,
156,08/07/2021 00:00,,,
157,08/07/2021 01:00,5.3,100.0,28.5
158,08/07/2021 02:00,1.51,100.0,25.9
159,08/07/2021 03:00,,100.0,25.7
160,08/07/2021 04:00,1.82,100.0,25.4
161,08/07/2021 05:00,1.29,100.0,24.9
162,08/07/2021 06:00,1.2,100.0,25.2
