,timestamp,PM2.5,humidity,temperature
0,01/07/2021 12:00,5.4,55.1,34.4
1,01/07/2021 13:00,2.6,50.6,35.4
2,01/07/2021 14:00,2.2,46.8,36.9
3,01/07/2021 15:00,2.0,46.7,37.4
4,01/07/2021 16:00,2.0,47.7,37.0
5,01/07/2021 17:00,2.7,47.9,36.9
6,01/07/2021 18:00,3.7,47.8,37.1
7,01/07/2021 19:00,5.2,53.9,35.4
8,01/07/2021 20:00,7.1,58.6,34.8
9,01/07/2021 21:00,8.5,59.6,34.5
10,01/07/2021 22:00,14.0,63.6,33.7
11,01/07/2021 23:00,14.5,63.6,33.5
12,02/07/2021 00:00,11.7,63.0,33.2
13,02/07/2021 01:00,8.0,61.6,33.0
14,02/07/2021 02:00,6.2,61.9,32.7
15,02/07/2021 03:00,5.1,61.6,32.6
16,02/07/2021 04:00,4.7,60.4,32.6
17,02/07/2021 05:00,3.7,60.3,32.6
18,02/07/2021 06:00,3.5,62.7,32.0
19,02/07/2021 07:00,3.9,63.8,31.8
20,02/07/2021 08:00,4.2,60.3,32.2
21,02/07/2021 09:00,3.8,56.5,33.0
22,02/07/2021 10:00,3.7,52.7,34.2
23,02/07/2021 11:00,3.3,50.6,34.7
24,02/07/2021 12:00,3.0,49.2,35.3
25,02/07/2021 13:00,2.5,47.2,36.4
26,02/07/2021 14:00,1.2,43.1,37.5
27,02/07/2021 15:00,1.5,43.7,38.2
28,02/07/2021 16:00,1.8,42.5,38.7
29,02/07/2021 17:00,2.3,42.4,38.9
30,02/07/2021 18:00,3.1,44.9,37.5
31,02/07/2021 19:00,6.2,47.7,36.6
32,02/07/2021 20:00,8.5,54.2,35.8
33,02/07/2021 21:00,14.7,58.0,35.2
34,02/07/2021 22:00,13.6,59.4,35.0
35,02/07/2021 23:00,18.6,63.1,34.8
36,03/07/2021 00:00,19.8,64.8,34.5
37,03/07/2021 01:00,17.3,66.1,34.0
38,03/07/2021 02:00,13.5,65.1,33.8
39,03/07/2021 03:00,12.0,66.1,33.4
40,03/07/2021 04:00,10.5,65.2,33.1
41,03/07/2021 05:00,7.5,62.3,33.1
42,03/07/2021 06:00,3.4,56.3,33.0
43,03/07/2021 07:00,3.7,55.9,33.0
44,03/07/2021 08:00,2.8,54.8,33.3
45,03/07/2021 09:00,5.7,54.5,33.4
46,03/07/2021 10:00,9.0,53.7,34.2
47,03/07/2021 11:00,9.1,52.8,34.7
48,03/07/2021 12:00,8.7,50.4,35.3
49,03/07/2021 13:00,10.9,49.9,36.1
50,03/07/2021 14:00,8.7,47.7,37.0
51,03/07/2021 15:00,6.1,46.0,37.7
52,03/07/2021 16:00,5.7,45.8,38.2
53,03/07/2021 17:00,6.4,45.6,38.1
54,03/07/2021 18:00,8.7,46.7,37.4
55,03/07/2021 19:00,27.7,57.9,35.5
56,03/07/2021 20:00,54.4,65.8,34.8
57,03/07/2021 21:00,53.9,62.7,34.7
58,03/07/2021 22:00,44.1,62.4,34.6
59,03/07/2021 23:00,10.0,58.4,34.4
60,04/07/2021 00:00,8.7,60.4,34.0
61,04/07/2021 01:00,7.0,63.5,33.6
62,04/07/2021 02:00,6.1,68.3,33.1
63,04/07/2021 03:00,5.7,71.8,32.8
64,04/07/2021 04:00,5.8,73.8,32.6
65,04/07/2021 05:00,7.0,75.5,32.2
66,04/07/2021 06:00,7.6,76.1,32.2
67,04/07/2021 07:00,8.3,75.9,32.4
68,04/07/2021 08:00,10.8,73.6,33.0
69,04/07/2021 09:00,13.7,67.3,33.8
70,04/07/2021 10:00,15.4,64.4,34.9
71,04/07/2021 11:00,15.2,58.0,35.5
72,04/07/2021 12:00,14.4,51.7,37.0
73,04/07/2021 13:00,15.7,51.2,37.4
74,04/07/2021 14:00,11.4,49.3,38.4
75,04/07/2021 15:00,7.1,43.5,38.9
76,04/07/2021 16:00,7.1,41.5,40.5
77,04/07/2021 17:00,9.5,42.7,40.2
78,04/07/2021 18:00,9.3,57.4,37.1
79,04/07/2021 19:00,10.7,61.9,35.2
80,04/07/2021 20:00,12.1,62.6,34.5
81,04/07/2021 21:00,12.8,64.6,33.8
82,04/07/2021 22:00,10.6,64.7,33.6
83,04/07/2021 23:00,10.7,68.4,33.2
84,05/07/2021 00:00,12.5,70.8,32.8
85,05/07/2021 01:00,9.7,71.8,32.6
86,05/07/2021 02:00,7.2,72.7,32.5
87,05/07/2021 03:00,5.8,74.7,32.4
88,05/07/2021 04:00,5.8,76.2,32.2
89,05/07/2021 05:00,5.8,76.3,32.2
90,05/07/2021 06:00,5.7,76.2,32.2
91,05/07/2021 07:00,5.1,75.8,32.3
92,05/07/2021 08:00,5.9,73.7,32.7
93,05/07/2021 09:00,7.9,68.5,33.6
94,05/07/2021 10:00,7.5,70.9,32.8
95,05/07/2021 11:00,5.1,75.5,31.1
96,05/07/2021 12:00,2.4,73.8,29.2
97,05/07/2021 13:00,2.8,70.7,29.7
98,05/07/2021 14:00,2.4,63.1,31.8
99,05/07/2021 15:00,2.4,59.0,33.7
100,05/07/2021 16:00,3.3,53.9,35.2
101,05/07/2021 17:00,3.9,50.3,37.1
102,05/07/2021 18:00,5.6,50.9,37.3
103,05/07/2021 19:00,6.8,58.8,34.2
104,05/07/2021 20:00,6.1,65.4,32.2
105,05/07/2021 21:00,7.1,67.4,31.9
106,05/07/2021 22:00,7.2,67.9,31.6
107,05/07/2021 23:00,7.4,69.6,31.4
108,06/07/2021 00:00,8.1,69.5,31.6
109,06/07/2021 01:00,9.3,72.0,31.2
110,06/07/2021 02:00,11.9,73.4,31.2
111,06/07/2021 03:00,11.8,75.4,31.1
112,06/07/2021 04:00,9.2,76.4,31.1
113,06/07/2021 05:00,9.3,77.2,30.9
114,06/07/2021 06:00,11.8,77.5,30.9
115,06/07/2021 07:00,15.6,76.3,31.3
116,06/07/2021 08:00,19.65,75.9,31.5
117,06/07/2021 09:00,23.7,69.9,31.5
118,06/07/2021 10:00,8.1,63.8,32.6
119,06/07/2021 11:00,4.5,63.3,33.2
120,06/07/2021 12:00,5.4,59.6,34.4
121,06/07/2021 13:00,3.95,54.1,35.4
122,06/07/2021 14:00,2.5,49.9,36.8
123,06/07/2021 15:00,4.1,51.5,36.9
124,06/07/2021 16:00,3.0,48.4,38.2
125,06/07/2021 17:00,4.0,44.2,40.0
126,06/07/2021 18:00,2.7,43.7,40.0
127,06/07/2021 19:00,3.5,53.5,36.1
128,06/07/2021 20:00,4.0,59.5,34.2
129,06/07/2021 21:00,3.9,61.8,33.4
130,06/07/2021 22:00,6.0,64.3,33.1
131,06/07/2021 23:00,5.7,64.7,32.8
132,07/07/2021 00:00,5.8,65.6,32.6
133,07/07/2021 01:00,5.1,65.9,32.4
134,07/07/2021 02:00,5.5,64.5,32.4
135,07/07/2021 03:00,5.1,64.8,32.4
136,07/07/2021 04:00,4.2,66.0,32.2
137,07/07/2021 05:00,6.0,70.0,31.8
