time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,1.0930176,2.1106415,2.0980835e-05,98834.25,-7.313001e-05
2022-01-15 12:00:00,-0.8796234,0.44987488,4.053116e-05,99008.125,-1.1331867e-06
2022-01-15 15:00:00,-0.93348694,0.036590576,5.9127808e-05,99107.0,-2.1925662e-06
2022-01-15 18:00:00,-1.070282,0.047332764,0.00014591217,99101.625,-2.1641608e-06
2022-01-15 21:00:00,-1.1826782,0.4152832,0.0001411438,98967.81,-1.6561244e-06
2022-01-16 00:00:00,-0.8487854,0.83078,1.8119812e-05,99086.56,6.1348546e-06
2022-01-16 03:00:00,-0.7737427,1.2528229,0.0001707077,99226.31,-0.00018110406
2022-01-16 06:00:00,-0.7385864,-1.032486,5.054474e-05,99044.06,-0.0003148443
2022-01-16 09:00:00,-2.591751,-5.445587,0.00011205673,99088.5,-0.00015705731
2022-01-16 12:00:00,-2.6368866,-4.2175446,0.000101566315,99236.5,-5.1219715e-05
2022-01-16 15:00:00,-2.1551666,-3.6990051,7.43866e-05,99252.69,-3.9007515e-05
2022-01-16 18:00:00,-2.4372864,-3.9104614,0.00010681152,99232.31,-4.756474e-05
2022-01-16 21:00:00,-2.0093231,-4.026718,0.00012350082,99187.94,-6.467244e-05
2022-01-17 00:00:00,-1.996933,-4.8289185,0.00015926361,99391.125,-6.5764645e-05
2022-01-17 03:00:00,-2.6262512,-5.376343,9.441376e-05,99586.375,-9.642914e-05
2022-01-17 06:00:00,-1.9121704,-4.4968414,7.581711e-05,99403.625,-0.00010353187
2022-01-17 09:00:00,-2.0552063,-3.8344421,9.441376e-05,99280.56,-8.603628e-05
2022-01-17 12:00:00,-2.2966309,-3.6730042,0.0009851456,99466.19,-8.2307495e-05
2022-01-17 15:00:00,-2.3598938,-3.5795593,0.00013589859,99534.5,-6.940728e-05
2022-01-17 18:00:00,-1.8775024,-3.3230286,1.7166138e-05,99520.19,-4.805997e-05
2022-01-17 21:00:00,-1.4415131,-2.96138,5.00679e-05,99448.25,-3.2626092e-05
2022-01-18 00:00:00,-1.2694397,-3.1782227,0.0,99547.0,-2.7760165e-05
2022-01-18 03:00:00,-1.8626709,-3.8003387,0.0,99628.31,-0.0001359582
2022-01-18 06:00:00,-1.5462189,-3.3690643,0.0,99352.44,-0.00035596243
2022-01-18 09:00:00,-1.1453705,-2.3179169,0.0,99167.5,-0.00021297392
2022-01-18 12:00:00,-1.053009,-1.6766968,0.0,99318.81,-8.328585e-06
2022-01-18 15:00:00,-1.6269989,-1.3072968,0.0,99384.75,-5.396083e-06
2022-01-18 18:00:00,-0.86698914,-1.2879944,0.0,99379.5,-3.1150412e-06
2022-01-18 21:00:00,-0.38789368,-1.5120239,0.0,99252.875,-3.6868732e-06
2022-01-19 00:00:00,-0.79429626,-1.5276337,0.0,99367.94,-2.5292393e-06
2022-01-19 03:00:00,-1.0647888,-2.2320404,0.0,99487.5,-0.00020973803
2022-01-19 06:00:00,-0.66397095,-1.4220581,0.0,99151.19,-0.00037466548
2022-01-19 09:00:00,-0.48176575,-0.6687012,0.0,98915.06,-0.00020096614
2022-01-19 12:00:00,-1.4315948,-0.0069122314,0.0,98948.56,-2.5206245e-06
2022-01-19 15:00:00,-1.071228,1.1229248,0.0,99068.06,-8.342322e-07
2022-01-19 18:00:00,-1.2678986,-0.22088623,0.0,99033.19,-1.0661315e-06
2022-01-19 21:00:00,-0.6291504,-0.72055054,0.0002040863,98898.75,-3.1595118e-07
2022-01-20 00:00:00,-0.6531677,-1.1166382,0.00021362305,99045.44,-1.7378479e-06
2022-01-20 03:00:00,-1.4072266,-0.5255127,1.4305115e-06,99157.44,-0.00020588259
2022-01-20 06:00:00,-1.1292572,0.74909973,4.7683716e-07,98935.81,-0.00024977652
2022-01-20 09:00:00,-1.1385193,0.7366333,0.0004825592,98759.75,-9.282981e-05
2022-01-20 12:00:00,-1.0523682,0.35112,9.536743e-07,98830.56,-1.4900463e-05
2022-01-20 15:00:00,-0.8468933,-0.20225525,6.67572e-06,98979.44,-5.8982987e-06
2022-01-20 18:00:00,-1.0420227,-0.21733093,3.0040741e-05,98934.75,-7.4522104e-06
2022-01-20 21:00:00,-0.99853516,-0.6287384,1.7642975e-05,98786.75,-1.0401243e-05
2022-01-21 00:00:00,-1.0174255,-1.0807953,5.340576e-05,98884.69,-1.2947712e-05
2022-01-21 03:00:00,-0.77845764,-0.26605225,2.670288e-05,99041.625,-0.0001061582
2022-01-21 06:00:00,-2.2799988,1.7879028,0.00014543533,98764.375,-0.00010478054
2022-01-21 09:00:00,-1.2526245,1.1643372,0.0012288094,98657.44,-4.2051775e-05
2022-01-21 12:00:00,-0.87583923,0.8497009,0.0015177727,98706.0,-1.003244e-05
2022-01-21 15:00:00,-2.471054,0.97439575,0.0006160736,98708.31,-2.6497059e-05
2022-01-21 18:00:00,-1.6779785,1.3986816,0.0010509491,98629.69,-1.6027829e-05
2022-01-21 21:00:00,-0.8259125,1.0392456,0.0006084442,98492.81,-5.54719e-06
2022-01-22 00:00:00,-1.8294525,0.48638916,3.9577484e-05,98543.44,-3.377907e-06
2022-01-22 03:00:00,-1.9136047,2.7522736,3.7670135e-05,98629.31,-7.278845e-05
2022-01-22 06:00:00,-0.016937256,2.7852325,0.0003633499,98324.625,-0.0001434763
2022-01-22 09:00:00,-0.10310364,2.5521393,0.00030517578,98180.81,-7.3058996e-05
