time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-0.21850586,0.085250854,0.00092840195,89473.25,-0.0002641927
2022-01-15 12:00:00,-1.2751312,-0.011062622,0.00013494492,89625.125,3.1583477e-06
2022-01-15 15:00:00,-1.0692291,0.73776245,1.9073486e-06,89746.0,1.0801246e-05
2022-01-15 18:00:00,-0.43649292,1.1498718,9.536743e-06,89716.625,1.2170756e-05
2022-01-15 21:00:00,-0.54400635,1.3303223,7.6293945e-06,89585.81,-8.2165934e-07
2022-01-16 00:00:00,-0.7628479,1.2389832,2.002716e-05,89695.56,-5.9946906e-06
2022-01-16 03:00:00,-0.35186768,1.5487213,6.67572e-06,89870.31,-0.00016319286
2022-01-16 06:00:00,0.59832764,1.4196625,4.7683716e-07,89655.06,-0.00029448932
2022-01-16 09:00:00,-1.0497589,-1.2121887,6.67572e-06,89568.5,-0.0001364639
2022-01-16 12:00:00,-0.9259491,-0.42848206,3.8146973e-06,89697.5,-7.976545e-06
2022-01-16 15:00:00,-0.71961975,0.95236206,1.9073486e-06,89802.69,-3.6619604e-06
2022-01-16 18:00:00,-0.837677,0.8121948,8.106232e-06,89749.31,-2.8016511e-06
2022-01-16 21:00:00,-0.45072937,0.7691803,0.00037384033,89693.94,-1.3723038e-06
2022-01-17 00:00:00,-0.7205658,0.42889404,0.0004477501,89780.125,-2.6433263e-06
2022-01-17 03:00:00,-1.4162903,-0.52575684,0.00020360947,90006.375,-9.0856105e-05
2022-01-17 06:00:00,-1.6748657,-0.49879456,0.0001616478,89860.625,-0.00014352659
2022-01-17 09:00:00,-1.6411438,-0.56295776,0.00046539307,89730.56,-5.602534e-05
2022-01-17 12:00:00,-1.6384277,-0.50601196,0.0011591911,89918.19,-1.2093224e-05
2022-01-17 15:00:00,-1.5171204,-0.10006714,1.3828278e-05,90022.5,-2.717739e-05
2022-01-17 18:00:00,-1.5142212,-0.31033325,2.4795532e-05,89998.19,-1.6529113e-05
2022-01-17 21:00:00,-1.6124115,-0.26509094,5.722046e-06,89944.25,-8.605421e-06
2022-01-18 00:00:00,-1.4022522,-0.34716797,1.4781952e-05,89994.0,-3.4942525e-05
2022-01-18 03:00:00,-1.5238037,0.20259094,2.3841858e-06,90142.31,-0.00013789535
2022-01-18 06:00:00,-1.5315704,0.0049591064,1.4305115e-06,89894.44,-0.00017756573
2022-01-18 09:00:00,-1.7205658,0.5004425,9.536743e-07,89724.5,-8.610543e-05
2022-01-18 12:00:00,-1.1457825,0.093811035,2.861023e-06,89820.81,-8.090166e-06
2022-01-18 15:00:00,-1.0693817,0.6966095,1.4305115e-06,89915.75,-4.382804e-06
2022-01-18 18:00:00,-1.1667938,0.35751343,2.3841858e-06,89868.5,-2.6084017e-06
2022-01-18 21:00:00,-0.9542999,0.36102295,2.3841858e-06,89743.875,-5.576294e-07
2022-01-19 00:00:00,-1.1976166,0.5885773,9.536743e-07,89819.94,-8.5448846e-08
2022-01-19 03:00:00,-1.7288513,0.7132721,4.7683716e-06,89946.5,-0.00013439776
2022-01-19 06:00:00,-1.4784241,0.8826294,0.0,89664.19,-0.00019686483
2022-01-19 09:00:00,-1.916336,0.052978516,6.0081482e-05,89460.06,-0.00011203601
2022-01-19 12:00:00,-1.3280792,0.00090026855,0.0,89523.56,-4.1895546e-06
2022-01-19 15:00:00,-0.99017334,0.5633545,4.7683716e-07,89634.06,-8.044299e-07
2022-01-19 18:00:00,-0.360672,1.1238403,4.7683716e-06,89563.19,-2.9127114e-07
2022-01-19 21:00:00,-0.07739258,1.1290588,0.0,89411.75,3.0815136e-06
2022-01-20 00:00:00,-0.60824585,0.53570557,0.00035190582,89515.44,-5.7555735e-07
2022-01-20 03:00:00,-0.8408203,0.13171387,0.00023984909,89659.44,-0.00018636207
2022-01-20 06:00:00,-0.79039,0.06062317,4.196167e-05,89465.81,-0.0002495679
2022-01-20 09:00:00,-1.1492615,-0.31610107,0.00076532364,89293.75,-0.00016387855
2022-01-20 12:00:00,-1.260376,0.7681122,0.00012397766,89372.56,-4.4633634e-07
2022-01-20 15:00:00,-1.0744324,0.42860413,0.0,89533.44,4.979549e-06
2022-01-20 18:00:00,-0.617218,1.1586456,0.0,89499.75,6.1376486e-06
2022-01-20 21:00:00,-0.44677734,1.1105194,0.0,89378.75,6.4072665e-06
2022-01-21 00:00:00,-0.8357849,0.8645172,2.2888184e-05,89452.69,-7.702503e-06
2022-01-21 03:00:00,-1.3038483,1.4575806,0.00033521652,89610.625,-0.00011527771
2022-01-21 06:00:00,-0.25949097,0.92852783,0.0016288757,89428.375,-0.00016566669
2022-01-21 09:00:00,-0.66278076,1.01297,0.0014362335,89270.44,-4.9353344e-05
2022-01-21 12:00:00,0.056777954,1.3223572,0.00038051605,89292.0,4.064059e-06
2022-01-21 15:00:00,0.53382874,1.0974426,0.00053691864,89405.31,2.768822e-06
2022-01-21 18:00:00,0.57788086,1.513916,0.00030231476,89324.69,-7.9884194e-07
2022-01-21 21:00:00,0.61842346,1.4249878,2.861023e-06,89194.81,5.2114483e-06
2022-01-22 00:00:00,0.90589905,1.3682251,6.198883e-06,89228.44,-3.377907e-06
2022-01-22 03:00:00,1.0834656,1.3372345,0.0,89361.31,-0.00023106858
2022-01-22 06:00:00,1.3053284,0.8389435,4.339218e-05,89103.625,-0.0002846499
2022-01-22 09:00:00,1.8666229,0.5433502,7.4863434e-05,88935.81,-0.00020409981
