time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-0.9050293,1.9856415,4.339218e-05,101542.25,-8.4365485e-05
2022-01-15 12:00:00,-2.4001312,0.67936707,1.1920929e-05,101710.125,-6.8254303e-06
2022-01-15 15:00:00,-2.1795807,0.76901245,2.861023e-06,101837.0,-4.7257636e-06
2022-01-15 18:00:00,-1.6025085,0.36080933,9.536743e-06,101816.625,-2.7602073e-06
2022-01-15 21:00:00,-1.5947876,0.4182129,2.7656555e-05,101680.81,-2.7886126e-06
2022-01-16 00:00:00,-1.2237854,0.79074097,0.00020456314,101799.56,-7.0079695e-06
2022-01-16 03:00:00,-1.7698364,1.4412994,7.05719e-05,101930.31,-0.000104988925
2022-01-16 06:00:00,-1.2962036,2.0163422,0.00012731552,101708.06,-0.00023443764
2022-01-16 09:00:00,-2.5438995,1.2301941,0.00017595291,101629.5,-0.00012940075
2022-01-16 12:00:00,-2.1613007,-2.1882477,0.00044488907,101802.5,-3.804709e-05
2022-01-16 15:00:00,-2.5614166,-1.822052,0.00034332275,101909.69,-5.6829304e-05
2022-01-16 18:00:00,-0.35134888,-2.5872192,7.390976e-05,101950.31,-5.486631e-05
2022-01-16 21:00:00,1.1537628,-3.8069916,3.71933e-05,101920.94,-5.278131e-05
2022-01-17 00:00:00,0.92396545,-4.8621216,0.00011873245,102110.125,-5.5214623e-05
2022-01-17 03:00:00,0.24581909,-4.9505615,5.2452087e-05,102327.375,-8.2392246e-05
2022-01-17 06:00:00,1.0673218,-5.100357,9.536743e-06,102190.625,-8.490542e-05
2022-01-17 09:00:00,0.48580933,-4.7465515,6.67572e-05,102070.56,-6.261165e-05
2022-01-17 12:00:00,0.36157227,-3.9913635,2.0503998e-05,102235.19,-3.2537617e-05
2022-01-17 15:00:00,0.5336609,-3.3842468,0.000102996826,102330.5,-2.9412564e-05
2022-01-17 18:00:00,0.9242554,-3.1833801,0.00017166138,102345.19,-4.0818006e-05
2022-01-17 21:00:00,1.0164948,-3.561966,1.4305115e-06,102247.25,-2.4162233e-05
2022-01-18 00:00:00,0.7256775,-3.5024414,0.0,102328.0,-2.0846026e-05
2022-01-18 03:00:00,0.15979004,-4.208542,0.0,102434.31,-8.1032515e-05
2022-01-18 06:00:00,-0.5686798,-3.309494,0.0,102139.44,-0.00018415204
2022-01-18 09:00:00,-1.3035736,-1.7515106,0.0,101934.5,-0.00016770419
2022-01-18 12:00:00,-1.8469543,0.23345947,0.0,102063.81,-6.9874804e-06
2022-01-18 15:00:00,-2.1055145,0.74739075,0.0,102170.75,-4.5020133e-06
2022-01-18 18:00:00,-1.8201141,0.12997437,0.0,102140.5,-4.217727e-06
2022-01-18 21:00:00,-1.009964,-1.6526489,0.0,102018.875,-3.1802338e-06
2022-01-19 00:00:00,-0.6009369,-2.0881805,0.0,102150.94,-2.9166695e-06
2022-01-19 03:00:00,-0.62338257,-2.413681,0.0,102270.5,-0.00015093805
2022-01-19 06:00:00,-0.8866272,-1.6339722,0.0,101934.19,-0.000286391
2022-01-19 09:00:00,-1.6321564,-0.6032715,0.0,101683.06,-0.00015083863
2022-01-19 12:00:00,-2.560501,1.7577362,0.0,101750.56,-1.2504403e-05
2022-01-19 15:00:00,-1.8954468,0.5916748,0.0,101850.06,-9.327894e-06
2022-01-19 18:00:00,-1.5618439,-0.11053467,0.0,101790.19,-5.834503e-06
2022-01-19 21:00:00,-1.1262207,-1.0193787,0.0,101658.75,-4.7862995e-06
2022-01-20 00:00:00,-0.6092224,-1.6029663,0.0,101781.44,-4.1220337e-06
2022-01-20 03:00:00,-2.0078125,-2.0372314,7.43866e-05,101907.44,-0.00012055854
2022-01-20 06:00:00,-2.8714447,-0.80851746,5.2452087e-06,101683.81,-9.6562784e-05
2022-01-20 09:00:00,-3.431488,-0.44989014,2.7179718e-05,101510.75,-7.34583e-05
2022-01-20 12:00:00,-3.2584229,-0.3158722,1.9073486e-06,101577.56,-1.44236255e-05
2022-01-20 15:00:00,-2.7882996,-0.4512787,2.861023e-06,101727.44,-9.355368e-06
2022-01-20 18:00:00,-2.0976868,-0.90971375,3.4332275e-05,101687.75,-9.448966e-06
2022-01-20 21:00:00,-1.7006836,-0.94221497,6.198883e-06,101507.75,-7.2719995e-06
2022-01-21 00:00:00,-1.0203552,-1.9001312,1.4305115e-05,101610.69,-7.195864e-06
2022-01-21 03:00:00,-1.6759186,-1.8617554,1.6212463e-05,101779.625,-5.6149904e-05
2022-01-21 06:00:00,-3.7262878,-0.2062378,0.0001578331,101487.375,-8.7226974e-05
2022-01-21 09:00:00,-2.222351,-0.20675659,0.0011601448,101357.44,-3.647874e-05
2022-01-21 12:00:00,-1.6336517,-0.5448303,0.0010547638,101431.0,-1.0896707e-05
2022-01-21 15:00:00,-2.8567963,1.0906067,0.0015649796,101440.31,-1.4188699e-05
2022-01-21 18:00:00,-1.5930176,1.0061035,0.0013275146,101380.69,-2.195849e-05
2022-01-21 21:00:00,-1.3063812,0.56463623,7.534027e-05,101223.81,-2.7217902e-07
2022-01-22 00:00:00,-1.0374603,0.00592041,5.531311e-05,101254.44,-1.0831282e-06
2022-01-22 03:00:00,-0.46243286,1.7854767,5.2452087e-06,101361.31,-9.165332e-05
2022-01-22 06:00:00,0.377594,3.1856232,8.535385e-05,101032.625,-0.00021363096
2022-01-22 09:00:00,-0.46736145,2.6136627,0.0,100889.81,-7.013837e-05
