time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-0.85131836,1.2688446,2.861023e-06,99189.25,-0.00010358798
2022-01-15 12:00:00,-0.77708435,1.0504608,1.1444092e-05,99362.125,-6.885035e-06
2022-01-15 15:00:00,-0.20985413,-0.7876282,7.6293945e-06,99483.0,-2.5799964e-06
2022-01-15 18:00:00,-0.5986023,-0.60891724,5.38826e-05,99455.625,-3.1178351e-06
2022-01-15 21:00:00,-0.506897,-0.45092773,0.00012207031,99307.81,-3.6230776e-06
2022-01-16 00:00:00,-0.14175415,-0.45339966,0.00040388107,99452.56,-3.9681327e-06
2022-01-16 03:00:00,-0.4866333,-0.28819275,7.724762e-05,99612.31,-8.3441846e-05
2022-01-16 06:00:00,-0.1038208,-0.50709534,0.00014781952,99407.06,-0.0003403849
2022-01-16 09:00:00,-2.4706573,-0.8664856,0.0009717941,99355.5,-6.255414e-05
2022-01-16 12:00:00,-2.9044647,-0.47242737,0.00044965744,99434.5,-7.6104654e-05
2022-01-16 15:00:00,-1.3563385,0.048065186,0.0009241104,99650.69,-3.6086887e-05
2022-01-16 18:00:00,-0.20779419,-0.043273926,0.00048208237,99668.31,-1.6540522e-05
2022-01-16 21:00:00,-0.7202606,0.005508423,0.0012369156,99650.94,-1.889607e-05
2022-01-17 00:00:00,-0.5662689,-0.33087158,0.0005040169,99795.125,-1.5696744e-05
2022-01-17 03:00:00,-0.34597778,-0.18591309,0.00031614304,100042.375,-8.504465e-05
2022-01-17 06:00:00,-0.3711548,-0.26637268,0.00025129318,99879.625,-8.430937e-05
2022-01-17 09:00:00,0.41256714,0.11087036,8.869171e-05,99759.56,-9.521539e-05
2022-01-17 12:00:00,0.17797852,0.19125366,0.0,99898.19,-7.8314915e-06
2022-01-17 15:00:00,0.5444031,0.31985474,0.0,99994.5,-4.7660433e-06
2022-01-17 18:00:00,0.3295288,0.071502686,4.7683716e-06,99990.19,-3.773719e-06
2022-01-17 21:00:00,-0.09776306,0.09623718,0.0,99908.25,-1.4230609e-06
2022-01-18 00:00:00,-0.104400635,-0.6381836,9.536743e-07,99991.0,5.2223913e-07
2022-01-18 03:00:00,0.05529785,-0.47416687,0.0,100089.31,-0.00019994378
2022-01-18 06:00:00,0.22721863,-0.26261902,0.0,99747.44,-0.00027633063
2022-01-18 09:00:00,1.065567,1.0912628,0.0,99548.5,-0.00014666375
2022-01-18 12:00:00,0.106170654,1.4043579,0.0,99634.81,-4.93112e-06
2022-01-18 15:00:00,-1.128952,-0.46061707,0.0,99757.75,-9.55537e-07
2022-01-18 18:00:00,-1.2498016,-0.42276,0.0,99743.5,-1.2672972e-06
2022-01-18 21:00:00,-0.8449249,-0.28741455,0.0,99651.875,-4.9802475e-07
2022-01-19 00:00:00,-0.8480072,-0.19364929,0.0,99760.94,-1.7543789e-06
2022-01-19 03:00:00,-0.81674194,0.59217834,0.0,99880.5,-0.00015728595
2022-01-19 06:00:00,0.05770874,1.4832153,0.0,99530.19,-0.00025620125
2022-01-19 09:00:00,0.14225769,1.4504395,0.0,99302.06,-0.000119277975
2022-01-19 12:00:00,0.7549286,0.17375183,0.0,99347.56,-4.427973e-06
2022-01-19 15:00:00,-0.6571655,-0.22668457,0.0,99418.06,-1.4004763e-06
2022-01-19 18:00:00,-1.0803986,-0.15252686,4.7683716e-07,99409.19,-1.7813873e-06
2022-01-19 21:00:00,-0.80981445,-0.18832397,0.00075626373,99280.75,-3.1173695e-06
2022-01-20 00:00:00,-1.040863,0.11578369,0.0012025833,99419.44,-2.482906e-06
2022-01-20 03:00:00,-0.69921875,0.54089355,0.0007915497,99543.44,-0.00029040198
2022-01-20 06:00:00,-0.28453064,1.7813263,0.00029563904,99329.81,-0.00033396808
2022-01-20 09:00:00,-0.39144897,1.6106567,8.583069e-06,99129.75,-0.000115717994
2022-01-20 12:00:00,-1.197876,0.40776062,0.0,99209.56,-5.333917e-06
2022-01-20 15:00:00,-1.1730652,-0.31748962,1.4305115e-06,99361.44,-4.259171e-06
2022-01-20 18:00:00,-0.84085083,0.62153625,9.536743e-07,99308.75,-4.352769e-06
2022-01-20 21:00:00,-0.7631836,-0.06037903,5.8174133e-05,99199.75,-3.159279e-06
2022-01-21 00:00:00,-0.6453552,-0.43919373,6.0081482e-05,99306.69,-2.963934e-06
2022-01-21 03:00:00,-0.73646545,0.14801025,0.00032234192,99427.625,-7.2451774e-05
2022-01-21 06:00:00,-0.78585815,0.1560669,0.0010390282,99199.375,-8.949195e-05
2022-01-21 09:00:00,-1.1002808,0.3713684,0.001434803,98997.44,-2.285908e-05
2022-01-21 12:00:00,-1.0320892,0.14071655,0.0007801056,99032.0,-5.4130796e-06
2022-01-21 15:00:00,0.7799225,-0.58029175,0.0019569397,99170.31,-7.483177e-06
2022-01-21 18:00:00,-0.17407227,-0.65112305,0.0003414154,99036.69,-4.315516e-06
2022-01-21 21:00:00,-0.2936859,-0.4187622,5.9127808e-05,98874.81,-3.1033996e-06
2022-01-22 00:00:00,-0.28453064,-0.16790771,9.441376e-05,98900.44,-2.364628e-06
2022-01-22 03:00:00,-0.19778442,-0.43034363,0.00010681152,99040.31,-0.000105243176
2022-01-22 06:00:00,0.5904846,0.76374817,4.2438507e-05,98718.625,-0.00021038251
2022-01-22 09:00:00,-0.76911926,1.180069,1.9073486e-06,98520.81,-7.788697e-05
