time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,0.00024414062,1.3342743,1.9073486e-06,88794.25,-0.00020843255
2022-01-15 12:00:00,-1.6677094,0.25846863,0.0,88955.125,-4.8882794e-06
2022-01-15 15:00:00,-1.4500885,0.74069214,0.0,89102.0,-1.3620593e-07
2022-01-15 18:00:00,-1.0087585,1.0404968,0.0,89082.625,5.584443e-06
2022-01-15 21:00:00,-1.0742798,1.1779785,0.0,88946.81,2.3075845e-06
2022-01-16 00:00:00,-1.3478088,1.3698425,4.2915344e-06,89049.56,2.9460061e-06
2022-01-16 03:00:00,-0.8401489,1.5291901,9.536743e-07,89220.31,-0.00010141265
2022-01-16 06:00:00,0.43719482,1.7155609,0.0,89007.06,-0.00025756424
2022-01-16 09:00:00,-1.4931183,0.3317566,0.0,88870.5,-0.00015002396
2022-01-16 12:00:00,-1.4122772,-0.10914612,0.0,89013.5,-6.9036614e-06
2022-01-16 15:00:00,-1.1600494,0.6496277,0.0,89153.69,-3.5129488e-06
2022-01-16 18:00:00,-1.2165833,0.53289795,3.33786e-06,89091.31,-2.0267908e-06
2022-01-16 21:00:00,-1.1118622,0.58070374,9.059906e-06,89033.94,-5.378388e-07
2022-01-17 00:00:00,-0.9412689,0.64959717,0.00013446808,89116.125,1.3203826e-06
2022-01-17 03:00:00,-0.91726685,0.6031494,0.00034618378,89315.375,-0.000104088336
2022-01-17 06:00:00,-1.2627563,-0.19410706,7.915497e-05,89149.625,-0.00019556144
2022-01-17 09:00:00,-1.9155579,-0.3070984,9.393692e-05,89006.56,-0.000117954565
2022-01-17 12:00:00,-1.6569824,-0.4659729,0.00011539459,89202.19,-1.9215979e-05
2022-01-17 15:00:00,-1.535675,-0.410614,8.106232e-06,89315.5,-2.461439e-05
2022-01-17 18:00:00,-1.4956665,-0.3640442,7.1525574e-06,89284.19,-2.6393682e-05
2022-01-17 21:00:00,-1.5040131,-0.6156769,0.00011777878,89223.25,-1.9811094e-05
2022-01-18 00:00:00,-1.4198303,-0.70947266,1.9073486e-06,89269.0,-3.500213e-05
2022-01-18 03:00:00,-1.7298584,-0.5649872,2.3841858e-06,89435.31,-0.00011301041
2022-01-18 06:00:00,-1.6331329,-0.40812683,4.7683716e-07,89208.44,-0.00014436594
2022-01-18 09:00:00,-1.8318939,0.11665344,0.0,89053.5,-6.1429106e-05
2022-01-18 12:00:00,-1.1877747,-0.20404053,4.7683716e-07,89134.81,-7.702736e-06
2022-01-18 15:00:00,-1.1269989,0.14582825,4.7683716e-07,89244.75,-5.09806e-06
2022-01-18 18:00:00,-1.271286,0.067474365,4.7683716e-07,89182.5,-2.817018e-06
2022-01-18 21:00:00,-1.0636749,-0.286438,1.4305115e-06,89051.875,-3.4901313e-07
2022-01-19 00:00:00,-1.4896088,-0.1672821,4.7683716e-07,89129.94,1.7324928e-06
2022-01-19 03:00:00,-1.7132263,0.58924866,0.0,89261.5,-0.00014092447
2022-01-19 06:00:00,-1.4891663,1.1150513,0.0,88985.19,-0.0001887586
2022-01-19 09:00:00,-1.8928986,1.0148926,4.7683716e-07,88783.06,-8.417084e-05
2022-01-19 12:00:00,-1.417923,0.8104706,3.8146973e-06,88850.56,-4.4577755e-06
2022-01-19 15:00:00,-1.1835327,0.37097168,0.0,88966.06,-2.0859297e-06
2022-01-19 18:00:00,-0.8841095,0.79473877,4.7683716e-07,88912.19,-1.0959338e-06
2022-01-19 21:00:00,-0.9523926,0.85757446,0.0,88757.75,1.2933742e-06
2022-01-20 00:00:00,-0.9275818,0.26324463,0.0,88831.44,-7.2456896e-07
2022-01-20 03:00:00,-0.93066406,0.4901123,4.7683716e-07,88978.44,-0.00010228972
2022-01-20 06:00:00,-0.6429291,1.0528107,2.2888184e-05,88796.81,-0.00023439853
2022-01-20 09:00:00,-1.000824,1.1380005,0.0003619194,88622.75,-0.0001452521
2022-01-20 12:00:00,-0.6783447,1.0552216,0.00013303757,88719.56,-6.5558124e-06
2022-01-20 15:00:00,-1.5519714,0.87294006,9.536743e-07,88872.44,-2.9478688e-06
2022-01-20 18:00:00,-0.9931946,0.7924347,0.0,88852.75,2.3229513e-06
2022-01-20 21:00:00,-1.1010742,0.95622253,0.0,88731.75,4.9171504e-06
2022-01-21 00:00:00,-1.3250427,0.7629547,3.8146973e-06,88782.69,-3.977213e-06
2022-01-21 03:00:00,-1.6837311,1.1958618,0.000121593475,88951.625,-0.00012710923
2022-01-21 06:00:00,-0.5553894,1.7058716,0.0015649796,88772.375,-0.00013485109
2022-01-21 09:00:00,-0.87664795,1.0432434,0.0013923645,88632.44,-5.0098402e-05
2022-01-21 12:00:00,-0.6092377,1.2852478,0.000500679,88654.0,1.5995465e-07
2022-01-21 15:00:00,-0.41246033,0.7361145,4.196167e-05,88762.31,7.74581e-06
2022-01-21 18:00:00,-0.06567383,0.8469238,3.0517578e-05,88688.69,1.3923505e-05
2022-01-21 21:00:00,0.08326721,0.57928467,9.536743e-07,88557.81,1.0426855e-05
2022-01-22 00:00:00,0.5914459,0.3369751,2.861023e-06,88601.44,7.082708e-06
2022-01-22 03:00:00,0.8432312,0.87727356,9.536743e-07,88725.31,-0.00027142093
2022-01-22 06:00:00,1.2359924,1.0752716,3.528595e-05,88474.625,-0.0003320952
2022-01-22 09:00:00,1.391037,1.313858,9.9658966e-05,88313.81,-0.00020329515
