time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-1.7351074,0.5168915,0.0,99734.25,-0.0001268934
2022-01-15 12:00:00,-0.7126312,-0.026687622,2.336502e-05,99895.125,-1.43121e-06
2022-01-15 15:00:00,1.0469818,-0.3315735,2.861023e-06,100031.0,-1.6996637e-08
2022-01-15 18:00:00,0.5107727,-0.062042236,1.5258789e-05,99996.625,-1.2998935e-06
2022-01-15 21:00:00,0.6347046,-0.020263672,0.00012874603,99854.81,-2.0435546e-06
2022-01-16 00:00:00,-0.031402588,0.11495972,0.00014591217,99987.56,-2.5376212e-06
2022-01-16 03:00:00,-0.5823364,0.45399475,1.9073486e-06,100148.31,-0.00011080038
2022-01-16 06:00:00,-1.0784302,1.4694672,4.2915344e-06,99892.06,-0.0003505475
2022-01-16 09:00:00,-1.4833527,-1.5715637,3.33786e-05,99811.5,-9.637978e-05
2022-01-16 12:00:00,-1.8585663,-0.61598206,0.0006289482,99956.5,-1.8913997e-05
2022-01-16 15:00:00,-1.0184479,-0.9548645,0.00028419495,100208.69,-2.1573156e-05
2022-01-16 18:00:00,-0.42752075,-1.0725708,0.00018405914,100226.31,-2.3931498e-05
2022-01-16 21:00:00,-0.429245,-0.5335541,0.0008687973,100211.94,-2.9535498e-05
2022-01-17 00:00:00,-0.008651733,-0.44610596,0.00045251846,100362.125,-2.1597603e-05
2022-01-17 03:00:00,0.05831909,-0.3753662,0.00027227402,100625.375,-7.345155e-05
2022-01-17 06:00:00,-0.36138916,-0.3650055,0.00011253357,100437.625,-8.2551036e-05
2022-01-17 09:00:00,-0.25247192,-0.58444214,0.0001502037,100330.56,-6.556208e-05
2022-01-17 12:00:00,0.1574707,0.532074,0.00038862228,100472.19,-1.3613142e-05
2022-01-17 15:00:00,0.49752808,0.20559692,9.059906e-06,100558.5,-9.385403e-06
2022-01-17 18:00:00,0.019958496,-0.08963013,0.0,100548.19,-5.263835e-06
2022-01-17 21:00:00,-0.11729431,0.55229187,0.0,100469.25,-2.5257468e-06
2022-01-18 00:00:00,-0.29678345,-0.45947266,4.7683716e-06,100542.0,-2.994435e-06
2022-01-18 03:00:00,-0.57458496,-0.63237,0.0,100653.31,-0.00010693073
2022-01-18 06:00:00,-0.5657501,-0.96965027,0.0,100321.44,-0.0002785062
2022-01-18 09:00:00,-0.7234955,-0.6060028,0.0,100115.5,-0.00015560444
2022-01-18 12:00:00,0.22628784,0.2197876,0.0,100202.81,-3.1727832e-06
2022-01-18 15:00:00,0.24995422,0.970047,0.0,100297.75,-1.3429672e-06
2022-01-18 18:00:00,-0.22538757,0.59384155,0.0,100294.5,-1.9229483e-06
2022-01-18 21:00:00,-0.94355774,-0.23175049,0.0,100192.875,-1.6603153e-06
2022-01-19 00:00:00,-0.65953064,0.53193665,0.0,100312.94,-1.4563557e-06
2022-01-19 03:00:00,-1.372406,0.3226471,0.0,100440.5,-0.00016297819
2022-01-19 06:00:00,-1.1561584,0.87677,4.2915344e-06,100107.19,-0.00025766157
2022-01-19 09:00:00,-1.4280548,0.70043945,0.0,99851.06,-9.826734e-05
2022-01-19 12:00:00,-1.2782745,0.029220581,0.0,99881.56,-4.219357e-06
2022-01-19 15:00:00,0.24908447,1.5926514,0.0,99978.06,-3.129011e-06
2022-01-19 18:00:00,-0.87239075,0.9002075,4.7683716e-07,99944.19,-2.1688174e-06
2022-01-19 21:00:00,-1.0461426,-0.0008239746,0.00045394897,99823.75,-4.9651135e-06
2022-01-20 00:00:00,-0.9353943,-0.11859131,0.00077724457,99975.44,-1.7378479e-06
2022-01-20 03:00:00,-0.87597656,1.0301514,0.0004811287,100092.44,-0.0002278171
2022-01-20 06:00:00,-1.431015,1.1416779,0.0013008118,99858.81,-0.0003238651
2022-01-20 09:00:00,-1.6941833,0.80792236,5.2452087e-06,99664.75,-0.00011333381
2022-01-20 12:00:00,-1.7564697,-0.14790344,0.0,99731.56,-5.333917e-06
2022-01-20 15:00:00,-1.1994324,0.5545807,1.7166138e-05,99902.44,-4.914822e-06
2022-01-20 18:00:00,-0.9355774,0.73384094,0.0,99849.75,-4.561385e-06
2022-01-20 21:00:00,-0.95654297,0.19548035,3.8146973e-06,99729.75,-2.9506627e-06
2022-01-21 00:00:00,-0.65219116,-0.15208435,1.04904175e-05,99838.69,-1.9506551e-06
2022-01-21 03:00:00,-1.1016998,1.1548462,0.00016593933,99978.625,-5.814666e-05
2022-01-21 06:00:00,-0.9694519,0.3171997,0.00069236755,99732.375,-8.2249986e-05
2022-01-21 09:00:00,-1.2028198,0.76882935,0.0020918846,99541.44,-2.5124056e-05
2022-01-21 12:00:00,-1.0496674,0.122161865,0.0007867813,99568.0,-6.0687307e-06
2022-01-21 15:00:00,-0.15953064,-0.6076355,0.0012626648,99704.31,-3.340654e-06
2022-01-21 18:00:00,-0.53149414,-0.1706543,3.6239624e-05,99577.69,-2.1399464e-06
2022-01-21 21:00:00,-0.62083435,0.08807373,3.33786e-05,99420.81,-2.5371555e-06
2022-01-22 00:00:00,-0.5999603,-0.08392334,2.2411346e-05,99439.44,-2.185814e-06
2022-01-22 03:00:00,-0.7319641,-0.47135925,0.00012397766,99572.31,-0.00016294047
2022-01-22 06:00:00,-1.013031,0.082107544,4.529953e-05,99250.625,-0.00023619132
2022-01-22 09:00:00,-1.9937286,0.1790924,4.7683716e-07,99035.81,-0.00012631575
