time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,1.7102051,0.42607117,3.33786e-06,91718.25,-0.000117475865
2022-01-15 12:00:00,-0.7204437,0.6061249,4.7683716e-07,91847.125,-9.543728e-07
2022-01-15 15:00:00,-1.5662994,-0.2583313,4.7683716e-06,91970.0,-1.4773104e-06
2022-01-15 18:00:00,-1.7118835,0.12838745,3.33786e-05,91957.625,-3.7734862e-06
2022-01-15 21:00:00,-1.1914673,0.1262207,0.0001411438,91834.81,-4.3681357e-06
2022-01-16 00:00:00,-1.1876526,0.4489441,6.818771e-05,91954.56,-5.8158766e-06
2022-01-16 03:00:00,-1.0774536,1.3993073,2.0980835e-05,92139.31,-0.0001149727
2022-01-16 06:00:00,0.40985107,1.1266937,1.4305115e-05,91971.06,-0.000119639095
2022-01-16 09:00:00,0.13383484,-0.21414185,0.0009789467,91889.5,-4.902389e-05
2022-01-16 12:00:00,-1.1905975,0.05784607,0.0006761551,91939.5,1.5948899e-07
2022-01-16 15:00:00,0.21495056,0.9220886,0.00034999847,92039.69,-3.837049e-07
2022-01-16 18:00:00,-0.5583801,0.6334839,0.00077676773,92009.31,-5.752081e-06
2022-01-16 21:00:00,-1.3335419,0.51234436,0.0007815361,91961.94,-1.0014977e-05
2022-01-17 00:00:00,-1.4246674,0.2921753,0.00022315979,92052.125,-2.4428824e-05
2022-01-17 03:00:00,-1.8020325,0.1451416,0.00020694733,92304.375,-9.836629e-05
2022-01-17 06:00:00,-1.5449829,0.28440857,0.00021123886,92149.625,-0.00015804032
2022-01-17 09:00:00,-1.3979797,0.79055786,0.00017738342,92037.56,-0.000104483915
2022-01-17 12:00:00,-1.1481934,0.28500366,5.054474e-05,92210.19,-1.1944212e-05
2022-01-17 15:00:00,-1.0220032,0.41653442,2.3841858e-06,92314.5,-2.1514948e-05
2022-01-17 18:00:00,-0.8530884,0.22091675,2.4795532e-05,92309.19,-9.734184e-06
2022-01-17 21:00:00,-1.0372162,0.37358093,1.9073486e-06,92242.25,-8.814037e-06
2022-01-18 00:00:00,-0.78115845,0.056152344,9.536743e-07,92310.0,-5.587237e-06
2022-01-18 03:00:00,-0.6497803,0.7348175,4.7683716e-07,92449.31,-0.00015500188
2022-01-18 06:00:00,0.20475769,1.0420685,9.536743e-07,92156.44,-0.00019738427
2022-01-18 09:00:00,1.2052155,1.2758331,0.0,91972.5,-0.00014270004
2022-01-18 12:00:00,-0.9465637,1.0596313,0.0,92088.81,-2.0700973e-06
2022-01-18 15:00:00,-1.4619598,-0.07585144,4.7683716e-07,92173.75,-1.0747463e-06
2022-01-18 18:00:00,-1.1814423,0.083099365,0.0,92154.5,-1.4461111e-06
2022-01-18 21:00:00,-1.2746124,0.06121826,0.0,92026.875,-3.1802338e-06
2022-01-19 00:00:00,-1.2708588,-0.085250854,0.0,92124.94,-3.5723206e-06
2022-01-19 03:00:00,-0.856781,1.2015533,0.0,92224.5,-0.00012176158
2022-01-19 06:00:00,-0.3836975,1.9138794,0.0,91954.19,-0.00015773438
2022-01-19 09:00:00,0.18522644,1.7512207,0.0,91734.06,-9.1949245e-05
2022-01-19 12:00:00,-1.0302277,1.0272675,0.0,91797.56,-6.424729e-06
2022-01-19 15:00:00,-1.6415405,0.5321045,2.0980835e-05,91890.06,-3.7250575e-06
2022-01-19 18:00:00,-1.2786407,0.059387207,1.66893e-05,91821.19,-4.1059684e-06
2022-01-19 21:00:00,-1.4602051,-0.082855225,0.00043344498,91689.75,-1.0001706e-05
2022-01-20 00:00:00,-1.1238708,0.06695557,0.0011796951,91793.44,-1.3837591e-05
2022-01-20 03:00:00,-0.86328125,0.8914795,0.00065755844,91941.44,-0.00022704224
2022-01-20 06:00:00,-0.17320251,1.3262482,0.00044202805,91777.81,-0.00030425517
2022-01-20 09:00:00,-0.6609802,0.88897705,7.581711e-05,91589.75,-0.00015744125
2022-01-20 12:00:00,-1.4976807,0.7856903,2.0980835e-05,91649.56,-1.5490223e-06
2022-01-20 15:00:00,-1.0822449,0.1844635,7.6293945e-06,91799.44,-4.444737e-07
2022-01-20 18:00:00,-1.2363586,0.42134094,0.0,91760.75,-1.5811529e-06
2022-01-20 21:00:00,-1.1567383,0.06364441,8.106232e-06,91660.75,-5.752081e-06
2022-01-21 00:00:00,-1.368988,0.1174469,3.528595e-05,91720.69,-2.1890737e-06
2022-01-21 03:00:00,-1.2579498,1.1538696,0.00078582764,91872.625,-0.00013277167
2022-01-21 06:00:00,-0.908905,1.3064575,0.0010237694,91687.375,-0.00012644683
2022-01-21 09:00:00,-1.1276245,0.79519653,0.0007982254,91517.44,-6.7085726e-05
2022-01-21 12:00:00,-1.1424408,0.85946655,0.0015954971,91533.0,-1.3599638e-06
2022-01-21 15:00:00,-1.4192963,-0.4172058,0.0007715225,91681.31,-3.2810494e-06
2022-01-21 18:00:00,-1.0402832,-0.25561523,0.0001282692,91580.69,-3.2200478e-07
2022-01-21 21:00:00,-1.2448578,-0.14923096,0.0003824234,91445.81,-7.5141434e-06
2022-01-22 00:00:00,-0.96421814,0.044006348,5.4359436e-05,91475.44,3.17581e-07
2022-01-22 03:00:00,-0.4145813,0.61164856,4.7683716e-07,91621.31,-0.00021923706
2022-01-22 06:00:00,1.1627502,0.20222473,4.673004e-05,91402.625,-0.00022906857
2022-01-22 09:00:00,1.156662,-0.17539978,1.8119812e-05,91238.81,-0.00016225735
