time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-0.014404297,1.4504852,1.9073486e-05,100243.25,-9.35446e-05
2022-01-15 12:00:00,-0.8483734,-0.923172,0.0,100388.125,-2.8915238e-06
2022-01-15 15:00:00,-0.8768463,-0.7173157,9.536743e-07,100506.0,-8.81264e-07
2022-01-15 18:00:00,-0.8593445,0.15963745,7.867813e-05,100492.625,-1.3893005e-06
2022-01-15 21:00:00,-1.0274048,0.52368164,0.0002374649,100347.81,-4.874775e-06
2022-01-16 00:00:00,-1.1202698,1.42453,0.00035905838,100483.56,-5.3390395e-06
2022-01-16 03:00:00,-0.6243286,1.3807526,0.00057315826,100623.31,-0.00012295973
2022-01-16 06:00:00,-0.9192505,1.5681,0.00034713745,100408.06,-0.00037850207
2022-01-16 09:00:00,-2.098587,-2.3000793,0.0012507439,100476.5,-0.00023201015
2022-01-16 12:00:00,-2.07341,-1.3396149,4.2915344e-06,100552.5,-5.6226505e-05
2022-01-16 15:00:00,-0.9657135,-1.6423645,6.866455e-05,100715.69,-4.1153282e-05
2022-01-16 18:00:00,-0.3269348,-1.0813599,0.00035905838,100720.31,-4.3899054e-05
2022-01-16 21:00:00,-0.4058075,-1.5423431,0.00052785873,100711.94,-4.2469706e-05
2022-01-17 00:00:00,-0.6658783,-1.4519653,0.00074625015,100861.125,-3.491924e-05
2022-01-17 03:00:00,-0.10671997,-1.6087646,0.0006504059,101114.375,-9.514764e-05
2022-01-17 06:00:00,0.055603027,-1.6443024,0.00019264221,100936.625,-0.00010096887
2022-01-17 09:00:00,0.566864,-1.2836609,0.0010609627,100812.56,-6.6485954e-05
2022-01-17 12:00:00,0.30395508,-0.7814026,0.00017166138,100956.19,-1.590792e-05
2022-01-17 15:00:00,0.48483276,-0.8403015,0.000644207,101047.5,-8.163508e-06
2022-01-17 18:00:00,0.2514038,-1.0749817,0.0,101041.19,-8.393079e-06
2022-01-17 21:00:00,0.4920807,-0.5756378,4.2915344e-05,100969.25,-8.635223e-06
2022-01-18 00:00:00,-0.123931885,-1.1938477,0.0,101039.0,-6.958144e-06
2022-01-18 03:00:00,-0.23864746,-1.7681122,0.0,101140.31,-0.00012809038
2022-01-18 06:00:00,-0.53352356,-1.7450409,0.0,100791.44,-0.00028774492
2022-01-18 09:00:00,-0.8006439,-0.24662781,0.0,100578.5,-0.00020689424
2022-01-18 12:00:00,-2.061798,1.2617798,0.0,100709.81,-6.6000503e-06
2022-01-18 15:00:00,-2.0215302,-0.5690155,0.0,100819.75,-4.4424087e-06
2022-01-18 18:00:00,-1.5144501,-0.8192444,0.0,100822.5,-3.7706923e-06
2022-01-18 21:00:00,-0.6007843,-1.3694458,0.0,100718.875,-2.9716175e-06
2022-01-19 00:00:00,-0.618515,-1.0305634,0.0,100834.94,-3.333902e-06
2022-01-19 03:00:00,-0.86068726,-0.4742279,0.0,100955.5,-0.00019975426
2022-01-19 06:00:00,-0.7674866,0.4295044,0.0,100599.19,-0.00032951497
2022-01-19 09:00:00,-0.43782043,1.1115723,0.0,100348.06,-0.00017181947
2022-01-19 12:00:00,-0.0995636,1.8231659,0.0,100377.56,-4.964415e-06
2022-01-19 15:00:00,-1.2196655,1.954956,0.0,100480.06,-2.5329646e-06
2022-01-19 18:00:00,-0.91438293,1.617981,0.0001373291,100475.19,-6.1325263e-06
2022-01-19 21:00:00,-1.0187988,-0.16293335,0.000729084,100346.75,-2.6703347e-06
2022-01-20 00:00:00,-0.42855835,-0.60980225,0.0011262894,100492.44,-1.3504177e-06
2022-01-20 03:00:00,-0.5097656,0.2010498,0.0002374649,100606.44,-0.00026203017
2022-01-20 06:00:00,-0.88414,0.46492004,0.0017156601,100371.81,-0.00036004512
2022-01-20 09:00:00,-1.2947693,1.2444458,0.0017204285,100188.75,-0.00013851677
2022-01-20 12:00:00,-1.1871338,0.32572937,9.536743e-07,100246.56,-3.5159755e-06
2022-01-20 15:00:00,-0.99142456,0.5936432,1.1444092e-05,100412.44,-8.044066e-06
2022-01-20 18:00:00,-0.66799927,0.93891907,3.8146973e-06,100360.75,-3.5183039e-06
2022-01-20 21:00:00,0.0014648438,-0.06037903,5.5789948e-05,100233.75,-1.5797559e-06
2022-01-21 00:00:00,-0.18539429,-0.6999359,0.00025749207,100353.69,-5.1097013e-06
2022-01-21 03:00:00,-0.44154358,0.007385254,0.00027608871,100485.625,-6.884569e-05
2022-01-21 06:00:00,-0.16183472,-0.5001831,0.00044298172,100219.375,-0.00011154567
2022-01-21 09:00:00,-0.35614014,-0.082733154,0.0011639595,100066.44,-2.5153859e-05
2022-01-21 12:00:00,-0.7957611,-0.54678345,0.0011520386,100076.0,-3.9229635e-06
2022-01-21 15:00:00,0.31214905,-0.099823,0.0009431839,100168.31,-4.3241307e-06
2022-01-21 18:00:00,0.19799805,-0.673584,0.0015745163,100068.69,-4.4645276e-06
2022-01-21 21:00:00,-0.31028748,-0.47247314,0.000620842,99913.81,-5.278969e-06
2022-01-22 00:00:00,-0.41246033,-0.49993896,0.00038862228,99938.44,-4.599802e-06
2022-01-22 03:00:00,0.67037964,-0.22819519,0.00021600723,100067.31,-7.284805e-05
2022-01-22 06:00:00,0.783844,0.46199036,0.00013494492,99757.625,-0.0001512249
2022-01-22 09:00:00,0.27970886,0.56092834,2.3841858e-06,99576.81,-4.7727022e-05
