time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,0.18286133,-0.08564758,0.0002155304,91810.25,-0.00014373171
2022-01-15 12:00:00,-1.7614594,0.47624207,4.9114227e-05,91984.125,3.18815e-06
2022-01-15 15:00:00,-1.3612213,-0.28079224,2.861023e-06,92129.0,2.5162008e-06
2022-01-15 18:00:00,-1.2284851,-0.41360474,1.8119812e-05,92105.625,3.081048e-06
2022-01-15 21:00:00,-0.9463501,-0.15307617,0.00023269653,91977.81,-1.5965197e-06
2022-01-16 00:00:00,-1.1095276,0.11886597,7.200241e-05,92093.56,-5.9648883e-06
2022-01-16 03:00:00,-1.201477,1.3651276,3.4332275e-05,92266.31,-0.00016432535
2022-01-16 06:00:00,0.0036010742,1.0681,2.527237e-05,92075.06,-0.00019730395
2022-01-16 09:00:00,-0.54096985,-0.4260559,0.00023794174,91988.5,-7.107761e-05
2022-01-16 12:00:00,-0.92692566,-0.096450806,0.00013017654,92059.5,-8.5378997e-07
2022-01-16 15:00:00,-1.2264557,0.49923706,0.0003080368,92176.69,-4.7944486e-06
2022-01-16 18:00:00,-1.6404114,0.11102295,0.0004901886,92159.31,-2.190494e-05
2022-01-16 21:00:00,-1.6138153,-0.18687439,0.001666069,92120.94,-1.9998755e-05
2022-01-17 00:00:00,-1.9061127,0.001159668,0.00083589554,92226.125,-2.5948742e-05
2022-01-17 03:00:00,-1.9992981,0.23596191,0.00039863586,92489.375,-8.498505e-05
2022-01-17 06:00:00,-1.8701782,0.11643982,0.00028324127,92328.625,-0.00013035396
2022-01-17 09:00:00,-1.8374329,-0.031707764,0.00018930435,92213.56,-7.259543e-05
2022-01-17 12:00:00,-1.8718262,0.1902771,0.0008378029,92380.19,-3.0093826e-05
2022-01-17 15:00:00,-1.4214172,0.21633911,1.04904175e-05,92483.5,-3.999239e-05
2022-01-17 18:00:00,-1.2437134,0.0763855,3.528595e-05,92468.19,-1.6976148e-05
2022-01-17 21:00:00,-1.2618256,0.15385437,2.4795532e-05,92406.25,-1.5340745e-05
2022-01-18 00:00:00,-0.92276,-0.019042969,1.1920929e-05,92460.0,-4.3653417e-06
2022-01-18 03:00:00,-1.1741943,0.44477844,3.33786e-06,92592.31,-0.00021055341
2022-01-18 06:00:00,-1.2141876,0.5908966,0.0,92293.44,-0.0001925861
2022-01-18 09:00:00,-1.0164642,1.0102081,0.0,92112.5,-0.00014004763
2022-01-18 12:00:00,-1.9211731,0.44537354,0.0,92241.81,-6.033806e-06
2022-01-18 15:00:00,-1.8408661,-0.14030457,0.0,92328.75,-2.5648624e-06
2022-01-18 18:00:00,-1.7029266,-0.08779907,0.0,92309.5,-1.9527506e-06
2022-01-18 21:00:00,-1.3058624,-0.13604736,7.6293945e-06,92178.875,-1.8391293e-06
2022-01-19 00:00:00,-0.9524994,-0.1282196,1.7166138e-05,92268.94,-1.2775417e-06
2022-01-19 03:00:00,-1.825531,0.75819397,0.0,92378.5,-0.00013398053
2022-01-19 06:00:00,-1.3905334,1.3748169,2.861023e-06,92105.19,-0.00016628765
2022-01-19 09:00:00,-1.5227814,1.2150879,9.536743e-07,91892.06,-9.218766e-05
2022-01-19 12:00:00,-1.7577667,0.32218933,4.7683716e-07,91948.56,-8.74931e-06
2022-01-19 15:00:00,-1.8427124,0.30847168,1.3828278e-05,92043.06,-3.6058482e-06
2022-01-19 18:00:00,-1.6497345,-0.2033081,0.0001296997,91976.19,-3.599329e-06
2022-01-19 21:00:00,-1.232666,-0.43344116,0.0008802414,91835.75,-1.2696255e-06
2022-01-20 00:00:00,-1.0965271,0.04937744,0.0014915466,91943.44,-6.9830567e-06
2022-01-20 03:00:00,-1.1103516,0.70202637,0.0012178421,92091.44,-0.00015313248
2022-01-20 06:00:00,-0.6087494,0.70906067,0.0009226799,91909.81,-0.0002572867
2022-01-20 09:00:00,-0.94125366,0.6643677,7.772446e-05,91721.75,-0.00013872539
2022-01-20 12:00:00,-1.7818604,0.12651062,1.6212463e-05,91788.56,-6.847549e-07
2022-01-20 15:00:00,-1.3039246,0.06336975,1.9073486e-06,91943.44,-1.1664815e-07
2022-01-20 18:00:00,-0.91604614,0.20747375,0.0,91906.75,-1.1341181e-06
2022-01-20 21:00:00,-0.73291016,-0.09651184,9.059906e-06,91793.75,5.660113e-07
2022-01-21 00:00:00,-1.0330505,0.14772034,1.7166138e-05,91877.69,1.7448328e-06
2022-01-21 03:00:00,-1.822403,0.83551025,0.00070667267,92027.625,-0.00016072625
2022-01-21 06:00:00,-0.95578,0.59454346,0.0011992455,91836.375,-0.00010883366
2022-01-21 09:00:00,-0.96258545,0.71414185,0.002301693,91660.44,-3.454159e-05
2022-01-21 12:00:00,-1.2176361,-0.08291626,0.0011115074,91668.0,5.7718717e-07
2022-01-21 15:00:00,-0.7952728,-0.6642761,0.00062942505,91806.31,-9.564683e-07
2022-01-21 18:00:00,-0.42700195,-0.46557617,0.00044202805,91700.69,5.720649e-07
2022-01-21 21:00:00,-0.16477966,-0.22833252,0.0004606247,91566.81,-9.576324e-07
2022-01-22 00:00:00,0.4850006,-0.45892334,0.00029611588,91595.44,1.0030344e-06
2022-01-22 03:00:00,0.7524109,0.34016418,9.536743e-06,91731.31,-0.00021497533
2022-01-22 06:00:00,1.245758,0.3516388,3.0040741e-05,91473.625,-0.0002565165
2022-01-22 09:00:00,1.9164276,-0.42149353,2.002716e-05,91310.81,-0.00016839663
