time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-0.6081543,1.2532196,1.9073486e-06,100979.25,-0.00011187303
2022-01-15 12:00:00,-1.5231781,0.6891327,4.7683716e-07,101155.125,-5.603535e-06
2022-01-15 15:00:00,-0.65223694,1.535614,0.0,101289.0,-1.626322e-06
2022-01-15 18:00:00,-0.40621948,1.1547546,0.00018119812,101283.625,-2.462184e-06
2022-01-15 21:00:00,-0.72662354,0.9260254,0.00012397766,101137.81,-4.964182e-06
2022-01-16 00:00:00,-0.608551,1.0612488,5.2452087e-06,101269.56,-7.156981e-06
2022-01-16 03:00:00,0.47528076,2.7606354,0.0005068779,101399.31,-0.00012126099
2022-01-16 06:00:00,-0.3098755,3.1657562,0.000101566315,101147.06,-0.0002789027
2022-01-16 09:00:00,-2.004837,1.2409363,0.00018787384,101067.5,-0.0002057245
2022-01-16 12:00:00,-3.0597382,-3.531021,0.00017786026,101303.5,-7.6253666e-05
2022-01-16 15:00:00,0.33018494,-2.4675598,0.00027370453,101458.69,-6.7379326e-05
2022-01-16 18:00:00,0.21896362,-2.8469849,0.00030946732,101485.31,-7.447624e-05
2022-01-16 21:00:00,0.38032532,-3.267929,0.0004043579,101460.94,-6.93514e-05
2022-01-17 00:00:00,0.03627014,-3.702942,0.00011444092,101638.125,-7.3215226e-05
2022-01-17 03:00:00,0.41671753,-3.84021,0.00014352798,101888.375,-0.00011210516
2022-01-17 06:00:00,0.44818115,-3.5583649,0.00016593933,101722.625,-0.00010630349
2022-01-17 09:00:00,0.46627808,-3.3090515,0.00023078918,101592.56,-9.956653e-05
2022-01-17 12:00:00,0.8215332,-2.7618713,5.4359436e-05,101755.19,-4.7766604e-05
2022-01-17 15:00:00,1.098114,-2.1528015,0.0005760193,101840.5,-3.9545354e-05
2022-01-17 18:00:00,0.80023193,-1.9909973,0.0003142357,101835.19,-3.9625913e-05
2022-01-17 21:00:00,0.879776,-2.3070831,8.106232e-06,101756.25,-3.5338104e-05
2022-01-18 00:00:00,0.50009155,-2.442871,0.0,101820.0,-2.6091235e-05
2022-01-18 03:00:00,0.048461914,-3.3589325,0.0,101938.31,-8.055568e-05
2022-01-18 06:00:00,-0.4466095,-3.1083221,0.0,101620.44,-0.00020659319
2022-01-18 09:00:00,-0.91978455,-1.9302216,0.0,101399.5,-0.00020200666
2022-01-18 12:00:00,-1.4944153,-0.33392334,0.0,101514.81,-2.2489112e-06
2022-01-18 15:00:00,-0.7988739,1.4641876,0.0,101619.75,-1.3727695e-06
2022-01-18 18:00:00,-0.40116882,1.2100525,0.0,101609.5,-2.1613669e-06
2022-01-18 21:00:00,-0.07148743,-0.83721924,0.0,101495.875,-3.4901313e-07
2022-01-19 00:00:00,0.053359985,-0.7952118,0.0,101632.94,-3.2386743e-07
2022-01-19 03:00:00,-0.85580444,-1.2652435,1.4305115e-06,101753.5,-0.00016342523
2022-01-19 06:00:00,-0.66104126,-0.86053467,0.0,101404.19,-0.00030874275
2022-01-19 09:00:00,-0.8665314,-0.6022949,0.0,101141.06,-0.0001709254
2022-01-19 12:00:00,-1.5888214,1.0741425,0.0,101187.56,-4.1001476e-06
2022-01-19 15:00:00,-0.77630615,1.6678467,0.0,101308.06,-7.748371e-06
2022-01-19 18:00:00,0.3502655,1.3103638,0.0,101269.19,-3.3907127e-06
2022-01-19 21:00:00,0.42163086,0.7550354,0.00013113022,101130.75,-3.2365788e-06
2022-01-20 00:00:00,0.12710571,-0.80999756,2.861023e-06,101275.44,-5.4575503e-07
2022-01-20 03:00:00,-0.56933594,-1.0050049,1.9073486e-05,101407.44,-0.00019265036
2022-01-20 06:00:00,-0.83921814,-0.070236206,1.9550323e-05,101186.81,-0.00016498892
2022-01-20 09:00:00,-1.5223083,0.8538208,0.00013589859,100980.75,-0.00011747633
2022-01-20 12:00:00,-2.1480713,0.94291687,1.4305115e-06,101031.56,-1.3469951e-05
2022-01-20 15:00:00,-1.4035339,0.8270416,1.5258789e-05,101206.44,-1.1024298e-05
2022-01-20 18:00:00,-0.8750305,0.5365753,0.00017738342,101164.75,-4.471978e-06
2022-01-20 21:00:00,-0.0073242188,-0.4099884,0.0003581047,101005.75,-3.7851278e-06
2022-01-21 00:00:00,-0.18344116,-1.3151703,0.0005302429,101118.69,-9.133015e-06
2022-01-21 03:00:00,-0.15150452,-0.8353882,7.772446e-05,101283.625,-9.128684e-05
2022-01-21 06:00:00,-1.3268738,0.07891846,0.00015640259,100989.375,-7.456099e-05
2022-01-21 09:00:00,-0.097351074,-0.53585815,0.0013618469,100846.44,-2.029608e-05
2022-01-21 12:00:00,-0.45884705,-0.100494385,0.0013685226,100881.0,-3.23751e-06
2022-01-21 15:00:00,0.34535217,0.8454895,0.00044345856,100929.31,-5.9632584e-06
2022-01-21 18:00:00,0.59643555,-0.035888672,0.0009126663,100860.69,-3.4512486e-06
2022-01-21 21:00:00,0.36842346,-0.26641846,0.0004310608,100697.81,-2.775574e-06
2022-01-22 00:00:00,0.28089905,-0.6415405,0.000187397,100729.44,-4.122965e-06
2022-01-22 03:00:00,0.15866089,0.9749298,5.722046e-06,100836.31,-0.00011117384
2022-01-22 06:00:00,0.50650024,1.7959747,0.000121593475,100501.625,-0.00021068053
2022-01-22 09:00:00,-0.7036896,0.7181549,0.0,100324.81,-8.363882e-05
