time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-2.1472168,0.87919617,0.0,94096.25,-0.00022500264
2022-01-15 12:00:00,-1.3972015,0.5045624,0.0,94282.125,-4.8882794e-06
2022-01-15 15:00:00,-1.0877838,-0.06790161,0.0,94449.0,-1.6996637e-08
2022-01-15 18:00:00,-0.80856323,-0.23294067,6.198883e-06,94432.625,-3.1641684e-07
2022-01-15 21:00:00,-1.0918579,0.1340332,4.7683716e-05,94300.81,-1.8647406e-06
2022-01-16 00:00:00,-1.186676,0.0065612793,1.9073486e-05,94418.56,-3.997935e-06
2022-01-16 03:00:00,-1.3147583,0.54286194,1.9073486e-06,94572.31,-0.00017156731
2022-01-16 06:00:00,-0.54815674,0.46653748,0.0,94358.06,-0.00024835533
2022-01-16 09:00:00,-1.6112823,0.11203003,0.0,94179.5,-0.00021001603
2022-01-16 12:00:00,-1.3185272,0.6691742,0.0,94324.5,-4.2512547e-06
2022-01-16 15:00:00,-0.9608307,0.12911987,1.1444092e-05,94482.69,-1.6950071e-06
2022-01-16 18:00:00,-1.3103333,-0.09991455,0.00019168854,94438.31,-1.0731164e-06
2022-01-16 21:00:00,0.22016907,-0.45054626,3.4809113e-05,94357.94,-2.5643967e-06
2022-01-17 00:00:00,-0.68052673,0.070495605,8.72612e-05,94456.125,-1.7194543e-06
2022-01-17 03:00:00,-1.7922668,0.37072754,0.00028038025,94665.375,-0.00011198595
2022-01-17 06:00:00,-2.2520142,0.3332367,0.00022411346,94508.625,-8.067349e-05
2022-01-17 09:00:00,-1.8432922,0.16848755,5.9604645e-05,94415.56,-2.959068e-05
2022-01-17 12:00:00,-1.5749512,0.23519897,6.771088e-05,94612.19,-1.3613142e-05
2022-01-17 15:00:00,-1.4126282,0.04348755,0.00012350082,94740.5,-2.1961983e-05
2022-01-17 18:00:00,-1.5308228,0.13497925,7.6293945e-05,94718.19,-1.7661601e-05
2022-01-17 21:00:00,-1.2305756,-0.3754425,5.7697296e-05,94639.25,-1.9036233e-05
2022-01-18 00:00:00,-1.2469788,-0.31591797,2.7179718e-05,94701.0,-1.512398e-05
2022-01-18 03:00:00,-0.91638184,-0.47904968,3.8146973e-06,94867.31,-9.700656e-05
2022-01-18 06:00:00,-0.86457825,-0.25968933,1.4305115e-06,94630.44,-0.000108990585
2022-01-18 09:00:00,-0.9471283,-0.10404968,9.536743e-07,94454.5,-5.1028095e-05
2022-01-18 12:00:00,-0.5149231,0.3418579,1.04904175e-05,94532.81,-6.480841e-06
2022-01-18 15:00:00,-0.7881317,0.26594543,7.1525574e-06,94657.75,-4.8000365e-06
2022-01-18 18:00:00,-0.84355164,0.27841187,3.8146973e-06,94611.5,-4.396541e-06
2022-01-18 21:00:00,-0.47969055,-0.4290161,9.536743e-07,94461.875,-1.2430828e-06
2022-01-19 00:00:00,-0.6136322,-0.24443054,9.536743e-07,94566.94,-2.141809e-06
2022-01-19 03:00:00,-1.3606873,0.13612366,0.0,94690.5,-0.00013475539
2022-01-19 06:00:00,-1.6971741,0.6795044,1.9073486e-06,94414.19,-0.00017135404
2022-01-19 09:00:00,-1.7239532,0.76586914,2.3841858e-06,94202.06,-9.150221e-05
2022-01-19 12:00:00,-1.0448761,0.66007996,2.3841858e-06,94256.56,-6.8717636e-06
2022-01-19 15:00:00,-1.1327515,0.24304199,4.7683716e-07,94362.06,-5.4833945e-06
2022-01-19 18:00:00,-0.6292267,-0.11639404,4.2915344e-06,94320.19,-3.0032825e-06
2022-01-19 21:00:00,-0.41918945,-0.46566772,0.0,94161.75,-7.7532604e-08
2022-01-20 00:00:00,-0.3152771,-0.59906006,1.9073486e-06,94220.44,5.569309e-07
2022-01-20 03:00:00,-1.1748047,0.10144043,4.7683716e-07,94374.44,-0.00016198377
2022-01-20 06:00:00,-0.98765564,0.99617004,0.0,94160.81,-0.00024915067
2022-01-20 09:00:00,-1.5105896,0.75128174,1.7642975e-05,93968.75,-0.00010412489
2022-01-20 12:00:00,-1.3843994,0.52983093,1.4305115e-06,94057.56,-6.257789e-06
2022-01-20 15:00:00,-1.2150574,0.23036194,0.0,94262.44,-2.7690548e-06
2022-01-20 18:00:00,-0.52835083,-0.19682312,4.7683716e-07,94245.75,-1.1341181e-06
2022-01-20 21:00:00,-0.40771484,-0.43440247,1.4305115e-06,94107.75,-3.0400697e-06
2022-01-21 00:00:00,-0.516449,-0.59935,3.8146973e-06,94148.69,-3.500376e-06
2022-01-21 03:00:00,-0.8829498,-0.44281006,0.00019931793,94314.625,-6.687874e-05
2022-01-21 06:00:00,-0.69210815,0.5339966,0.001121521,94107.375,-0.00011229073
2022-01-21 09:00:00,-0.74676514,0.08816528,0.0017943382,93972.44,-6.16617e-05
2022-01-21 12:00:00,-0.67759705,-0.112213135,0.00019741058,93994.0,-4.2805914e-06
2022-01-21 15:00:00,-0.42515564,-0.2843933,8.583069e-06,94096.31,-3.430061e-06
2022-01-21 18:00:00,0.11010742,-0.7770996,2.193451e-05,94005.69,-2.3187604e-06
2022-01-21 21:00:00,0.18190002,-0.9656372,3.8146973e-06,93866.81,3.989553e-06
2022-01-22 00:00:00,0.48890686,-1.0165405,0.0,93903.44,4.549511e-06
2022-01-22 03:00:00,0.57858276,0.1028595,0.0,94005.31,-0.00028939173
2022-01-22 06:00:00,0.18911743,0.96980286,5.722046e-06,93714.625,-0.00037745433
2022-01-22 09:00:00,-0.2212677,0.7806549,0.0001411438,93590.81,-0.00014804164
