time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-1.7927246,1.0364227,0.00042915344,92639.25,-0.00015720236
2022-01-15 12:00:00,-1.5056,0.07975769,1.001358e-05,92845.125,-2.921326e-06
2022-01-15 15:00:00,-1.1346588,0.29537964,1.9073486e-06,92981.0,3.3506658e-06
2022-01-15 18:00:00,-0.976532,0.2572937,2.3841858e-06,92948.625,3.0512456e-06
2022-01-15 21:00:00,-0.9277954,0.44067383,0.00018119812,92818.81,1.0260846e-06
2022-01-16 00:00:00,-1.0411682,0.7301941,1.7166138e-05,92941.56,3.5420526e-06
2022-01-16 03:00:00,-0.69073486,1.4256744,1.001358e-05,93105.31,-0.00016325247
2022-01-16 06:00:00,-0.097961426,1.6442719,0.0,92885.06,-0.0002452857
2022-01-16 09:00:00,-1.7899933,-0.09597778,0.0,92783.5,-0.00012257602
2022-01-16 12:00:00,-1.5030975,-0.10133362,0.0,92894.5,-6.665243e-06
2022-01-16 15:00:00,-1.3495026,-0.07009888,7.6293945e-06,93028.69,-3.8407743e-06
2022-01-16 18:00:00,-1.4118958,-0.36846924,1.4305115e-05,93002.31,-4.1427556e-06
2022-01-16 21:00:00,-1.272995,-0.84117126,0.00029563904,92957.94,-9.508338e-06
2022-01-17 00:00:00,-1.5106049,-0.83184814,0.000787735,93080.125,-1.7514685e-05
2022-01-17 03:00:00,-1.4201965,-0.9466553,0.00011730194,93361.375,-8.94852e-05
2022-01-17 06:00:00,-1.5332642,-0.7116852,6.0081482e-05,93191.625,-0.000151305
2022-01-17 09:00:00,-1.4985657,-0.6850281,0.0011429787,93069.56,-6.258185e-05
2022-01-17 12:00:00,-1.244873,-0.55581665,0.0017633438,93267.19,-3.7037767e-05
2022-01-17 15:00:00,-1.292511,-0.20846558,0.00014257431,93356.5,-3.7787016e-05
2022-01-17 18:00:00,-1.2036743,-0.32400513,2.7656555e-05,93337.19,-2.9820949e-05
2022-01-17 21:00:00,-1.1905365,-0.14595032,1.0967255e-05,93278.25,-2.708286e-05
2022-01-18 00:00:00,-1.0018616,-0.26513672,2.3841858e-06,93324.0,-1.0594027e-05
2022-01-18 03:00:00,-0.9437256,-0.018112183,0.0,93456.31,-0.00013938546
2022-01-18 06:00:00,-1.5120392,-0.21183777,0.0,93158.44,-0.00017160526
2022-01-18 09:00:00,-1.7410736,0.43110657,0.0,92974.5,-0.000113910995
2022-01-18 12:00:00,-1.3147278,0.07330322,0.0,93091.81,-6.689457e-06
2022-01-18 15:00:00,-1.3144989,0.22200012,0.0,93195.75,-3.935769e-06
2022-01-18 18:00:00,-1.2302704,0.16317749,0.0,93163.5,-2.07196e-06
2022-01-18 21:00:00,-1.072464,-0.11846924,0.0,93032.875,-2.1669548e-06
2022-01-19 00:00:00,-1.0345306,0.102249146,1.4305115e-06,93128.94,-9.199139e-07
2022-01-19 03:00:00,-1.8831482,0.56385803,0.0,93247.5,-0.0001322222
2022-01-19 06:00:00,-1.6219788,0.9158325,0.0,92960.19,-0.00018059276
2022-01-19 09:00:00,-1.9768829,0.5998535,8.106232e-06,92750.06,-0.00010282709
2022-01-19 12:00:00,-1.6483917,0.029220581,0.0,92797.56,-7.6168217e-06
2022-01-19 15:00:00,-1.6190796,0.6092529,1.4305115e-06,92900.06,-2.1455344e-06
2022-01-19 18:00:00,-1.376297,0.704895,3.8146973e-06,92834.19,-1.7813873e-06
2022-01-19 21:00:00,-1.1428223,0.27456665,0.00015163422,92685.75,1.2933742e-06
2022-01-20 00:00:00,-1.0584412,-0.013122559,0.0004720688,92805.44,1.3969839e-07
2022-01-20 03:00:00,-1.0732422,-0.006958008,0.00018548965,92951.44,-0.00021735649
2022-01-20 06:00:00,-0.8665619,0.12019348,0.00034856796,92740.81,-0.00023171632
2022-01-20 09:00:00,-1.3123474,-0.35028076,0.00033426285,92559.75,-0.00017624651
2022-01-20 12:00:00,-1.6890869,-0.2611847,1.7642975e-05,92621.56,6.9849193e-10
2022-01-20 15:00:00,-1.6291199,0.10340881,0.0,92802.44,-2.7241185e-08
2022-01-20 18:00:00,-1.2627258,0.82954407,0.0,92759.75,5.0500967e-07
2022-01-20 21:00:00,-0.9370117,0.611496,4.7683716e-07,92640.75,3.039604e-06
2022-01-21 00:00:00,-0.73812866,0.3908844,1.9073486e-06,92731.69,-3.887806e-06
2022-01-21 03:00:00,-1.3126373,1.1050415,0.00026464462,92883.625,-9.4416086e-05
2022-01-21 06:00:00,-0.7145691,0.49591064,0.0009717941,92672.375,-8.859788e-05
2022-01-21 09:00:00,-0.8629761,0.7991028,0.0019192696,92518.44,-3.6031706e-05
2022-01-21 12:00:00,-0.9920502,0.5293884,0.00065660477,92501.0,5.166745e-06
2022-01-21 15:00:00,-0.34410095,0.19216919,0.00035762787,92637.31,1.6363338e-06
2022-01-21 18:00:00,-0.18676758,0.9758301,0.0003437996,92544.69,1.1979137e-06
2022-01-21 21:00:00,0.30299377,0.74823,2.5749207e-05,92416.81,1.0486459e-05
2022-01-22 00:00:00,0.5767975,0.7744751,3.33786e-06,92440.44,3.3276156e-06
2022-01-22 03:00:00,0.7309265,0.68782043,0.0,92571.31,-0.00019885227
2022-01-22 06:00:00,0.6061096,0.4893341,8.106232e-06,92295.625,-0.00024295645
2022-01-22 09:00:00,0.359787,0.32069397,0.00010204315,92091.81,-0.00019694725
