time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-15 09:00:00,-1.7399902,1.0061493,1.4305115e-05,91653.25,-0.000178213
2022-01-15 12:00:00,-1.5397797,0.092453,0.0,91832.125,-4.024012e-06
2022-01-15 15:00:00,-0.8387604,0.7133484,0.0,91972.0,3.8871076e-06
2022-01-15 18:00:00,-0.3691101,0.85787964,2.861023e-06,91942.625,3.5876874e-06
2022-01-15 21:00:00,-0.53912354,0.97387695,1.9073486e-06,91809.81,-3.746245e-07
2022-01-16 00:00:00,-0.83706665,0.877655,1.2874603e-05,91930.56,-1.534354e-07
2022-01-16 03:00:00,-0.49249268,1.4832916,4.7683716e-07,92090.31,-0.00014367234
2022-01-16 06:00:00,-0.25030518,1.6315765,0.0,91877.06,-0.00030673807
2022-01-16 09:00:00,-2.152298,0.34835815,0.0,91755.5,-0.0001826873
2022-01-16 12:00:00,-1.486496,0.314682,0.0,91879.5,-6.784452e-06
2022-01-16 15:00:00,-0.973526,0.896698,1.6212463e-05,92013.69,-1.4565885e-06
2022-01-16 18:00:00,-0.7859192,0.6618042,9.059906e-06,91966.31,-3.2805838e-07
2022-01-16 21:00:00,-0.7280731,0.38050842,0.00011873245,91902.94,-3.8882717e-07
2022-01-17 00:00:00,-1.4090424,-0.29083252,0.0001578331,92017.125,5.4033007e-06
2022-01-17 03:00:00,-1.4983215,-0.87731934,0.0005221367,92262.375,-4.883483e-05
2022-01-17 06:00:00,-1.4248657,-0.7712555,0.00022745132,92112.625,-0.00013434747
2022-01-17 09:00:00,-1.6460266,-0.57077026,0.00049066544,91993.56,-5.7783676e-05
2022-01-17 12:00:00,-1.2331543,-0.80288696,0.00037574768,92189.19,-2.8275885e-05
2022-01-17 15:00:00,-1.1948547,-0.38815308,2.9087067e-05,92294.5,-3.447896e-05
2022-01-17 18:00:00,-1.3150024,-0.42459106,0.00014209747,92269.19,-2.5827438e-05
2022-01-17 21:00:00,-1.0616302,-0.53071594,1.1444092e-05,92212.25,-2.8841197e-05
2022-01-18 00:00:00,-0.9042053,-0.52978516,2.527237e-05,92260.0,-2.7730362e-05
2022-01-18 03:00:00,-0.72595215,-0.24760437,1.1444092e-05,92405.31,-0.00012245774
2022-01-18 06:00:00,-1.1555939,-0.31730652,4.7683716e-07,92141.44,-0.00019088737
2022-01-18 09:00:00,-1.4295502,0.42915344,0.0,91966.5,-9.525474e-05
2022-01-18 12:00:00,-0.99539185,0.0029907227,1.4305115e-06,92054.81,-6.123213e-06
2022-01-18 15:00:00,-1.0693817,0.49250793,3.33786e-06,92165.75,-4.829839e-06
2022-01-18 18:00:00,-1.1208954,0.42001343,9.536743e-07,92120.5,-2.5189947e-06
2022-01-18 21:00:00,-0.8869171,0.260437,1.9073486e-06,91985.875,9.80217e-08
2022-01-19 00:00:00,-0.8353119,0.36787415,1.9073486e-06,92081.94,1.4344696e-06
2022-01-19 03:00:00,-1.5989685,0.6146393,0.0,92204.5,-0.00016276957
2022-01-19 06:00:00,-1.5155334,0.86505127,4.7683716e-07,91922.19,-0.00020085834
2022-01-19 09:00:00,-1.8567657,0.6447754,2.3841858e-06,91714.06,-0.00010211184
2022-01-19 12:00:00,-1.348587,0.43840027,0.0,91758.56,-5.351845e-06
2022-01-19 15:00:00,-1.0995483,0.73913574,1.4305115e-06,91872.06,-2.5925692e-06
2022-01-19 18:00:00,-0.5872345,0.83966064,2.861023e-06,91811.19,-1.5429687e-06
2022-01-19 21:00:00,-0.24633789,0.7657776,4.7683716e-07,91655.75,4.1676685e-08
2022-01-20 00:00:00,-0.67562866,-0.030700684,9.536743e-07,91755.44,-5.4575503e-07
2022-01-20 03:00:00,-1.0791016,0.087768555,1.9073486e-06,91900.44,-0.00012327055
2022-01-20 06:00:00,-1.1058197,0.64656067,4.7683716e-06,91692.81,-0.0002225372
2022-01-20 09:00:00,-1.3807068,0.5852661,2.7179718e-05,91511.75,-0.00016772305
2022-01-20 12:00:00,-1.4625244,0.43119812,2.8133392e-05,91591.56,-4.022615e-06
2022-01-20 15:00:00,-1.1056824,0.6317291,0.0,91776.44,-1.1299271e-06
2022-01-20 18:00:00,-0.34768677,0.84028625,0.0,91746.75,2.3229513e-06
2022-01-20 21:00:00,-0.24951172,0.9757538,0.0,91623.75,1.1322554e-06
2022-01-21 00:00:00,-0.36312866,0.7033844,0.0,91690.69,-4.2752363e-06
2022-01-21 03:00:00,-0.95033264,0.98101807,8.8214874e-05,91855.625,-7.203454e-05
2022-01-21 06:00:00,-0.59054565,0.9470825,0.0011544228,91633.375,-0.00011622463
2022-01-21 09:00:00,-0.6334839,0.47390747,0.0014805794,91505.44,-3.659795e-05
2022-01-21 12:00:00,-0.684433,1.1221619,0.00093507767,91493.0,2.4249312e-06
2022-01-21 15:00:00,0.36976624,0.853302,1.335144e-05,91611.31,1.755543e-06
2022-01-21 18:00:00,0.44604492,0.8937988,7.6293945e-06,91536.69,-1.6035046e-06
2022-01-21 21:00:00,0.62623596,0.82147217,2.861023e-06,91405.81,6.850576e-06
2022-01-22 00:00:00,1.0357819,0.7695923,3.8146973e-06,91434.44,6.2780455e-06
2022-01-22 03:00:00,0.97213745,0.8391876,4.7683716e-07,91554.31,-0.00025380775
2022-01-22 06:00:00,0.8854065,0.91999817,1.1444092e-05,91279.625,-0.0003322442
2022-01-22 09:00:00,-0.09138489,1.0208893,8.773804e-05,91099.81,-0.00024048844
