timestamp,PM2.5,humidity,temperature
2021-06-16 12:00:00,3.9,67.2,35.3
2021-06-16 13:00:00,4.0,67.7,34.9
2021-06-16 14:00:00,3.2,70.2,35.3
2021-06-16 15:00:00,3.4,72.0,34.8
2021-06-16 16:00:00,4.6,73.1,34.9
2021-06-16 17:00:00,3.7,71.7,34.7
2021-06-16 18:00:00,5.7,71.5,34.7
2021-06-16 19:00:00,6.3,71.2,34.4
2021-06-16 20:00:00,15.9,77.4,33.9
2021-06-16 21:00:00,14.3,82.5,33.3
2021-06-16 22:00:00,12.7,85.1,32.7
2021-06-16 23:00:00,7.1,90.5,32.0
2021-06-17 00:00:00,3.8,94.8,31.4
2021-06-17 01:00:00,2.6,98.2,30.8
2021-06-17 02:00:00,2.5,99.6,30.6
2021-06-17 03:00:00,2.3,100.0,30.4
2021-06-17 04:00:00,2.6,100.0,30.2
2021-06-17 05:00:00,3.4,100.0,30.1
2021-06-17 06:00:00,3.8,100.0,30.1
2021-06-17 07:00:00,5.5,100.0,30.4
2021-06-17 08:00:00,7.1,97.2,31.6
2021-06-17 09:00:00,9.3,84.5,33.5
2021-06-17 10:00:00,7.2,70.9,34.9
2021-06-17 11:00:00,5.8,64.4,35.6
2021-06-17 12:00:00,6.0,64.7,36.0
2021-06-17 13:00:00,5.0,64.5,36.3
2021-06-17 14:00:00,4.5,66.7,35.8
2021-06-17 15:00:00,4.7,67.8,35.7
2021-06-17 16:00:00,4.0,67.7,36.1
2021-06-17 17:00:00,4.5,67.3,36.2
2021-06-17 18:00:00,5.9,72.8,35.7
2021-06-17 19:00:00,8.1,76.3,34.6
2021-06-17 20:00:00,14.2,81.8,33.9
2021-06-17 21:00:00,12.3,87.5,33.0
2021-06-17 22:00:00,10.4,89.6,32.5
2021-06-17 23:00:00,6.0,95.3,31.8
2021-06-18 00:00:00,3.7,99.3,31.2
2021-06-18 01:00:00,2.6,99.9,31.1
2021-06-18 02:00:00,2.1,99.8,31.0
2021-06-18 03:00:00,2.2,100.0,30.8
2021-06-18 04:00:00,2.5,100.0,30.5
2021-06-18 05:00:00,2.4,100.0,30.2
2021-06-18 06:00:00,3.2,100.0,29.9
2021-06-18 07:00:00,4.9,100.0,30.5
2021-06-18 08:00:00,7.2,95.9,31.9
2021-06-18 09:00:00,6.8,76.9,33.7
2021-06-18 10:00:00,5.7,67.3,34.9
2021-06-18 11:00:00,5.3,63.6,36.0
2021-06-18 12:00:00,5.6,61.9,36.9
2021-06-18 13:00:00,6.6,65.2,36.5
2021-06-18 14:00:00,5.8,66.1,36.3
2021-06-18 15:00:00,4.8,61.1,36.9
2021-06-18 16:00:00,6.2,62.4,36.9
2021-06-18 17:00:00,6.1,64.2,36.4
