,timestamp,PM2.5,humidity,temperature
0,13/07/2021 12:00,10.2,63.9,33.2
1,13/07/2021 13:00,8.8,61.1,34.1
2,13/07/2021 14:00,8.6,58.3,35.1
3,13/07/2021 15:00,7.9,58.0,35.5
4,13/07/2021 16:00,9.2,59.5,34.8
5,13/07/2021 17:00,8.6,62.8,34.0
6,13/07/2021 18:00,9.5,66.2,33.1
7,13/07/2021 19:00,10.5,68.0,32.2
8,13/07/2021 20:00,10.5,69.0,31.2
9,13/07/2021 21:00,9.3,69.4,30.5
10,13/07/2021 22:00,9.0,68.0,30.0
11,13/07/2021 23:00,11.5,60.7,29.6
12,14/07/2021 00:00,11.9,54.8,29.4
13,14/07/2021 01:00,20.5,44.0,29.1
14,14/07/2021 02:00,16.9,45.0,29.0
15,14/07/2021 03:00,11.7,49.7,28.9
16,14/07/2021 04:00,12.8,50.9,28.9
17,14/07/2021 05:00,16.9,39.3,28.5
18,14/07/2021 06:00,14.3,42.6,28.5
19,14/07/2021 07:00,14.6,49.6,28.9
20,14/07/2021 08:00,14.5,63.7,29.9
21,14/07/2021 09:00,11.6,68.0,31.1
22,14/07/2021 10:00,8.9,65.8,32.1
23,14/07/2021 11:00,8.8,62.4,33.3
24,14/07/2021 12:00,10.0,61.1,33.7
25,14/07/2021 13:00,9.5,58.5,34.5
26,14/07/2021 14:00,8.8,55.7,35.2
27,14/07/2021 15:00,5.8,54.6,35.7
28,14/07/2021 16:00,4.8,55.5,35.0
29,14/07/2021 17:00,8.6,58.7,34.3
30,14/07/2021 18:00,8.1,62.5,33.4
31,14/07/2021 19:00,10.2,69.8,32.1
32,14/07/2021 20:00,9.7,73.5,31.2
33,14/07/2021 21:00,9.0,75.4,30.6
34,14/07/2021 22:00,8.8,79.2,30.0
35,14/07/2021 23:00,5.2,81.8,29.8
36,15/07/2021 00:00,8.3,83.7,29.6
37,15/07/2021 01:00,7.6,85.2,29.3
38,15/07/2021 02:00,9.2,85.9,29.1
39,15/07/2021 03:00,9.2,86.0,29.0
40,15/07/2021 04:00,7.8,85.4,29.1
41,15/07/2021 05:00,9.4,87.1,28.9
42,15/07/2021 06:00,9.2,87.5,28.9
43,15/07/2021 07:00,7.1,85.8,29.2
44,15/07/2021 08:00,6.1,80.9,29.7
45,15/07/2021 09:00,6.0,73.3,30.8
46,15/07/2021 10:00,5.0,68.3,31.5
47,15/07/2021 11:00,4.4,63.6,32.4
48,15/07/2021 12:00,5.0,59.7,33.3
49,15/07/2021 13:00,7.9,59.5,34.0
50,15/07/2021 14:00,10.1,58.0,34.4
51,15/07/2021 15:00,6.9,55.4,34.3
52,15/07/2021 16:00,6.7,54.4,34.5
53,15/07/2021 17:00,7.2,56.9,34.2
54,15/07/2021 18:00,6.7,58.3,33.5
55,15/07/2021 19:00,8.5,61.3,32.6
56,15/07/2021 20:00,12.1,66.0,31.8
57,15/07/2021 21:00,13.5,72.6,30.8
58,15/07/2021 22:00,8.6,78.1,30.2
59,15/07/2021 23:00,8.2,82.2,29.6
60,16/07/2021 00:00,8.7,84.5,29.4
61,16/07/2021 01:00,10.6,86.1,29.1
62,16/07/2021 02:00,10.3,87.2,28.9
63,16/07/2021 03:00,8.2,87.3,28.9
64,16/07/2021 04:00,7.8,87.0,28.8
65,16/07/2021 05:00,8.2,86.6,28.7
66,16/07/2021 06:00,7.6,85.6,28.9
67,16/07/2021 07:00,8.1,83.7,29.3
68,16/07/2021 08:00,11.2,79.3,30.3
69,16/07/2021 09:00,13.9,74.6,30.9
70,16/07/2021 10:00,15.2,70.1,31.8
71,16/07/2021 11:00,13.6,65.7,32.7
72,16/07/2021 12:00,14.9,61.9,33.5
73,16/07/2021 13:00,13.4,57.6,34.4
74,16/07/2021 14:00,8.7,51.2,35.4
75,16/07/2021 15:00,11.3,49.7,36.4
76,16/07/2021 16:00,17.6,53.4,35.3
77,16/07/2021 17:00,20.9,53.7,35.1
78,16/07/2021 18:00,20.3,55.3,34.4
79,16/07/2021 19:00,17.7,60.0,33.5
80,16/07/2021 20:00,11.0,66.2,32.1
81,16/07/2021 21:00,10.4,69.4,31.4
82,16/07/2021 22:00,11.8,73.1,30.8
83,16/07/2021 23:00,9.3,73.4,30.2
84,17/07/2021 00:00,6.3,71.8,30.0
85,17/07/2021 01:00,5.6,74.8,29.5
86,17/07/2021 02:00,4.5,77.6,29.2
87,17/07/2021 03:00,3.8,74.2,29.1
88,17/07/2021 04:00,3.9,77.5,28.8
89,17/07/2021 05:00,5.2,78.5,28.7
90,17/07/2021 06:00,6.5,80.8,28.7
91,17/07/2021 07:00,6.7,81.1,29.0
92,17/07/2021 08:00,11.1,77.4,29.8
93,17/07/2021 09:00,14.0,72.0,30.8
94,17/07/2021 10:00,14.5,65.9,32.2
95,17/07/2021 11:00,21.2,60.1,33.9
96,17/07/2021 12:00,26.7,59.9,34.2
97,17/07/2021 13:00,25.0,59.4,34.5
98,17/07/2021 14:00,21.8,55.8,35.6
99,17/07/2021 15:00,24.7,56.1,35.8
100,17/07/2021 16:00,23.0,57.4,35.5
101,17/07/2021 17:00,20.6,58.1,35.2
102,17/07/2021 18:00,17.6,58.8,34.7
103,17/07/2021 19:00,19.3,63.3,34.0
104,17/07/2021 20:00,16.3,72.7,32.4
105,17/07/2021 21:00,16.4,74.8,31.5
106,17/07/2021 22:00,20.7,76.9,31.0
107,17/07/2021 23:00,18.5,79.5,30.6
108,18/07/2021 00:00,18.1,84.8,30.0
109,18/07/2021 01:00,15.3,85.9,29.8
110,18/07/2021 02:00,10.5,85.5,29.8
111,18/07/2021 03:00,12.4,87.3,29.6
112,18/07/2021 04:00,14.4,89.5,29.2
113,18/07/2021 05:00,12.4,90.7,29.2
114,18/07/2021 06:00,10.3,90.5,29.2
115,18/07/2021 07:00,9.2,88.1,29.6
116,18/07/2021 08:00,9.7,85.4,30.3
117,18/07/2021 09:00,12.2,81.8,30.9
118,18/07/2021 10:00,20.2,79.2,31.4
119,18/07/2021 11:00,29.3,74.7,32.4
120,18/07/2021 12:00,29.3,70.8,33.3
121,18/07/2021 13:00,18.7,71.6,32.0
122,18/07/2021 14:00,8.7,76.5,29.4
123,18/07/2021 15:00,9.0,81.5,28.3
124,18/07/2021 16:00,11.2,86.6,27.3
125,18/07/2021 17:00,14.5,84.7,27.6
126,18/07/2021 18:00,8.8,84.8,27.3
127,18/07/2021 19:00,12.3,83.5,27.3
128,18/07/2021 20:00,12.7,81.5,27.5
129,18/07/2021 21:00,16.0,84.3,27.3
130,18/07/2021 22:00,20.3,88.6,26.9
131,18/07/2021 23:00,20.8,91.1,26.7
132,19/07/2021 00:00,20.4,89.1,26.8
133,19/07/2021 01:00,27.7,88.3,27.0
134,19/07/2021 02:00,32.1,89.9,26.7
135,19/07/2021 03:00,72.0,91.0,26.6
136,19/07/2021 04:00,72.4,90.8,26.4
137,19/07/2021 05:00,31.4,92.2,26.0
138,19/07/2021 06:00,39.9,91.1,26.1
139,19/07/2021 07:00,34.2,87.9,26.9
140,19/07/2021 08:00,30.7,81.8,28.3
141,19/07/2021 09:00,33.3,75.8,30.0
142,19/07/2021 10:00,38.3,71.8,30.9
143,19/07/2021 11:00,41.1,69.2,31.6
144,19/07/2021 12:00,37.9,66.0,32.8
145,19/07/2021 13:00,37.6,66.3,32.9
146,19/07/2021 14:00,46.6,71.6,32.2
147,19/07/2021 15:00,36.9,67.9,33.5
148,19/07/2021 16:00,21.4,59.8,34.3
149,19/07/2021 17:00,26.8,60.1,34.0
150,19/07/2021 18:00,37.3,62.5,33.7
151,19/07/2021 19:00,32.0,75.6,31.4
152,19/07/2021 20:00,32.4,81.4,30.8
153,19/07/2021 21:00,30.7,78.8,31.0
