,timestamp,PM2.5,humidity,temperature
0,13/07/2021 12:00,10.1,79.3,33.7
1,13/07/2021 13:00,9.8,80.0,33.5
2,13/07/2021 14:00,8.4,77.8,34.2
3,13/07/2021 15:00,9.2,77.0,34.3
4,13/07/2021 16:00,7.5,79.0,33.9
5,13/07/2021 17:00,7.4,79.5,33.8
6,13/07/2021 18:00,6.7,83.0,33.2
7,13/07/2021 19:00,8.8,83.5,32.6
8,13/07/2021 20:00,8.8,85.6,31.7
9,13/07/2021 21:00,8.4,88.9,31.2
10,13/07/2021 22:00,5.4,92.7,30.6
11,13/07/2021 23:00,4.8,96.7,30.2
12,14/07/2021 00:00,4.4,99.0,30.0
13,14/07/2021 01:00,3.9,100.0,29.8
14,14/07/2021 02:00,4.3,100.0,29.7
15,14/07/2021 03:00,4.7,100.0,29.4
16,14/07/2021 04:00,5.4,100.0,29.2
17,14/07/2021 05:00,6.9,100.0,28.7
18,14/07/2021 06:00,8.6,100.0,28.7
19,14/07/2021 07:00,5.4,99.8,29.6
20,14/07/2021 08:00,7.0,94.6,30.5
21,14/07/2021 09:00,7.9,86.2,31.6
22,14/07/2021 10:00,8.5,81.5,32.4
23,14/07/2021 11:00,10.2,78.2,33.4
24,14/07/2021 12:00,9.2,71.7,34.6
25,14/07/2021 13:00,10.3,71.6,34.9
26,14/07/2021 14:00,6.4,73.3,34.7
27,14/07/2021 15:00,5.1,74.5,34.5
28,14/07/2021 16:00,5.0,73.6,34.6
29,14/07/2021 17:00,4.9,74.3,34.0
30,14/07/2021 18:00,5.5,79.5,33.5
31,14/07/2021 19:00,6.0,84.8,32.5
32,14/07/2021 20:00,8.8,87.3,31.8
33,14/07/2021 21:00,6.1,89.3,31.2
34,14/07/2021 22:00,5.1,92.5,30.8
35,14/07/2021 23:00,4.5,94.8,30.5
36,15/07/2021 00:00,4.4,98.1,30.1
37,15/07/2021 01:00,3.2,99.2,29.9
38,15/07/2021 02:00,3.7,99.2,29.8
39,15/07/2021 03:00,3.5,99.9,29.7
40,15/07/2021 04:00,4.0,100.0,29.6
41,15/07/2021 05:00,4.2,100.0,29.4
42,15/07/2021 06:00,4.4,100.0,29.4
43,15/07/2021 07:00,4.5,99.4,29.8
44,15/07/2021 08:00,3.8,93.9,30.6
45,15/07/2021 09:00,4.8,85.4,31.6
46,15/07/2021 10:00,4.5,81.1,32.4
47,15/07/2021 11:00,4.6,76.8,33.3
48,15/07/2021 12:00,5.3,73.2,34.0
49,15/07/2021 13:00,5.9,73.5,34.4
50,15/07/2021 14:00,5.25,72.9,34.4
51,15/07/2021 15:00,4.6,68.5,34.3
52,15/07/2021 16:00,6.0,69.9,34.6
53,15/07/2021 17:00,4.3,74.9,34.0
54,15/07/2021 18:00,4.3,72.2,33.8
55,15/07/2021 19:00,6.5,73.9,33.1
56,15/07/2021 20:00,9.8,79.5,32.3
57,15/07/2021 21:00,10.0,85.0,31.5
58,15/07/2021 22:00,7.6,89.7,31.0
59,15/07/2021 23:00,5.8,93.7,30.6
60,16/07/2021 00:00,4.1,95.9,30.3
61,16/07/2021 01:00,3.7,97.6,30.0
62,16/07/2021 02:00,5.5,99.6,29.7
63,16/07/2021 03:00,5.4,99.7,29.6
64,16/07/2021 04:00,6.7,99.9,29.2
65,16/07/2021 05:00,8.1,100.0,28.9
66,16/07/2021 06:00,8.4,100.0,29.0
67,16/07/2021 07:00,15.0,100.0,29.3
68,16/07/2021 08:00,12.1,98.6,30.0
69,16/07/2021 09:00,7.8,88.0,31.7
70,16/07/2021 10:00,10.1,82.9,32.7
71,16/07/2021 11:00,11.6,77.7,33.5
72,16/07/2021 12:00,9.4,75.2,34.0
73,16/07/2021 13:00,7.0,70.6,34.9
74,16/07/2021 14:00,6.7,67.6,35.2
75,16/07/2021 15:00,8.4,68.6,35.1
76,16/07/2021 16:00,10.8,70.1,34.9
77,16/07/2021 17:00,11.0,70.0,34.7
78,16/07/2021 18:00,9.7,70.9,34.5
79,16/07/2021 19:00,10.8,75.6,33.7
80,16/07/2021 20:00,12.0,78.0,32.7
81,16/07/2021 21:00,11.9,81.4,32.1
82,16/07/2021 22:00,8.7,85.5,31.3
83,16/07/2021 23:00,7.5,88.5,30.9
84,17/07/2021 00:00,5.9,87.2,30.6
85,17/07/2021 01:00,6.3,88.3,30.3
86,17/07/2021 02:00,4.5,91.9,29.9
87,17/07/2021 03:00,3.5,90.0,29.9
88,17/07/2021 04:00,3.6,97.5,29.2
89,17/07/2021 05:00,5.5,100.0,28.6
90,17/07/2021 06:00,5.8,100.0,28.3
91,17/07/2021 07:00,6.1,99.8,28.9
92,17/07/2021 08:00,4.8,95.1,29.9
93,17/07/2021 09:00,7.1,86.3,31.3
94,17/07/2021 10:00,10.4,82.3,32.3
95,17/07/2021 11:00,13.2,78.1,33.4
96,17/07/2021 12:00,11.5,73.9,34.5
97,17/07/2021 13:00,10.5,74.1,34.7
98,17/07/2021 14:00,13.2,74.5,34.8
99,17/07/2021 15:00,15.2,73.6,35.1
100,17/07/2021 16:00,13.1,73.8,35.1
101,17/07/2021 17:00,14.8,72.6,35.1
102,17/07/2021 18:00,10.5,75.7,34.7
103,17/07/2021 19:00,10.1,80.8,34.0
104,17/07/2021 20:00,10.6,85.4,32.8
105,17/07/2021 21:00,8.3,86.7,32.1
106,17/07/2021 22:00,11.0,90.8,31.5
107,17/07/2021 23:00,9.2,94.1,31.1
108,18/07/2021 00:00,7.0,98.0,30.6
109,18/07/2021 01:00,6.7,99.2,30.5
